Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Javier Hernández,17.0,mx MEX,FW,30-281,90,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,16,23,69.6,1,16,1,2,1,West Ham United
Felipe Anderson,8.0,br BRA,LM,25-328,45,0,0,0,0,0,0,0,0,49,3,0,0,0.0,0.0,0.0,0,0,34,44,77.3,2,33,0,3,1,West Ham United
Marko Arnautović,7.0,at AUT,FW,29-324,45,0,0,0,0,1,1,0,0,22,0,0,0,0.0,0.0,0.1,2,0,15,20,75.0,1,14,0,0,0,West Ham United
Manuel Lanzini,10.0,ar ARG,"CM,LM",26-022,57,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,0,0,44,48,91.7,4,31,2,1,1,West Ham United
Michail Antonio,30.0,jm JAM,LM,28-346,33,0,0,0,0,3,1,0,0,31,0,0,0,0.1,0.1,0.0,2,0,12,23,52.2,1,20,2,1,0,West Ham United
Mark Noble,16.0,eng ENG,CM,31-305,57,0,0,0,0,1,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,37,41,90.2,2,25,0,1,1,West Ham United
Samir Nasri,18.0,fr FRA,CM,31-256,33,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,3,0,26,33,78.8,1,22,3,0,0,West Ham United
Robert Snodgrass,11.0,sct SCO,RM,31-183,90,0,0,0,0,2,0,0,0,65,1,0,0,0.1,0.1,0.0,2,0,43,54,79.6,6,42,0,0,0,West Ham United
Declan Rice,41.0,eng ENG,"CM,DM",20-054,90,0,0,0,0,1,0,0,0,79,5,0,3,0.0,0.0,0.0,1,0,56,68,82.4,7,34,0,0,0,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,29-084,90,0,0,0,0,1,0,0,0,94,1,4,3,0.0,0.0,0.0,2,0,62,79,78.5,2,39,5,2,2,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,30-290,90,0,0,0,0,0,0,0,0,69,3,0,0,0.0,0.0,0.0,0,0,45,53,84.9,4,33,1,1,1,West Ham United
Issa Diop,23.0,fr FRA,CB,22-059,90,0,0,0,0,0,0,0,0,56,2,2,2,0.0,0.0,0.0,0,0,39,46,84.8,4,28,2,0,0,West Ham United
Ryan Fredericks,24.0,eng ENG,RB,26-150,90,0,0,0,0,0,0,0,0,52,5,1,0,0.0,0.0,0.0,2,0,32,44,72.7,0,21,3,2,1,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,33-325,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,21,30,70.0,0,14,0,0,0,West Ham United
14 Players,,,,,990,0,0,0,0,9,2,1,0,712,21,7,8,0.3,0.3,0.2,14,0,482,606,79.5,35,372,19,13,8,West Ham United
