Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Pierre-Emerick Aubameyang,14.0,ga GAB,FW,28-259,90,1,0,0,0,2,2,0,0,25,1,0,1,0.6,0.6,0.1,2,0,15,21,71.4,0,19,1,1,1,Arsenal
Alex Iwobi,17.0,ng NGA,LW,21-305,73,0,0,0,0,2,1,0,0,46,0,0,2,0.1,0.1,0.0,3,1,32,37,86.5,1,37,0,1,0,Arsenal
Danny Welbeck,23.0,eng ENG,LW,27-098,17,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,8,8,100.0,1,12,1,1,0,Arsenal
Henrikh Mkhitaryan,7.0,am ARM,RW,29-042,82,0,0,0,0,3,2,0,0,65,0,0,0,0.1,0.1,0.2,4,0,40,56,71.4,6,37,2,4,2,Arsenal
Héctor Bellerín,24.0,es ESP,RB,22-350,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,7,9,77.8,0,6,0,0,0,Arsenal
Mesut Özil,11.0,de GER,AM,29-140,90,0,0,0,0,3,1,0,0,84,0,0,1,0.1,0.1,0.0,6,0,65,78,83.3,14,72,11,2,2,Arsenal
Granit Xhaka,29.0,ch SUI,DM,25-158,90,0,1,0,0,1,0,1,0,118,3,1,2,0.1,0.1,0.5,4,1,91,107,85.0,14,75,4,1,1,Arsenal
Jack Wilshere,10.0,eng ENG,DM,26-062,90,0,0,0,0,1,0,1,0,70,0,1,0,0.0,0.0,0.0,2,0,60,68,88.2,11,57,9,7,7,Arsenal
Sead Kolašinac,31.0,ba BIH,LB,24-257,90,0,0,0,0,0,0,1,0,60,2,1,0,0.0,0.0,0.1,3,0,48,53,90.6,1,32,1,3,2,Arsenal
Laurent Koscielny,6.0,fr FRA,CB,32-175,90,0,0,0,0,1,0,0,0,72,1,1,0,0.1,0.1,0.0,0,0,56,65,86.2,2,49,0,0,0,Arsenal
Shkodran Mustafi,20.0,de GER,CB,25-321,90,0,0,0,0,1,0,0,0,89,1,3,1,0.1,0.1,0.0,0,0,67,76,88.2,6,57,1,0,0,Arsenal
Calum Chambers,21.0,eng ENG,RB,23-043,82,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.1,1,0,37,47,78.7,2,18,2,1,1,Arsenal
Eddie Nketiah,62.0,eng ENG,RW,18-278,8,0,0,0,0,1,1,0,0,4,1,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,5,0,0,0,Arsenal
Petr Čech,33.0,cz CZE,GK,35-288,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,24,38,63.2,0,19,0,0,0,Arsenal
14 Players,,,,,990,1,1,0,0,15,7,3,0,755,10,8,9,1.2,1.2,1.1,27,2,553,666,83.0,58,495,32,21,16,Arsenal
