Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Salomón Rondón,9.0,ve VEN,FW,29-048,90,0,0,0,0,1,0,0,0,32,0,1,1,0.1,0.1,0.0,0,0,5,19,26.3,1,9,1,1,1,Newcastle United
Yoshinori Mutō,13.0,jp JPN,FW,26-111,44,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,5,10,50.0,0,10,2,1,1,Newcastle United
Ayoze Pérez,17.0,es ESP,FW,25-097,46,1,0,0,0,1,1,0,0,26,0,0,0,0.1,0.1,0.0,0,0,13,20,65.0,1,11,0,0,0,Newcastle United
Kenedy,15.0,br BRA,LM,22-268,90,0,0,0,0,5,0,0,0,43,4,4,0,0.1,0.1,0.1,5,0,18,26,69.2,2,23,3,5,5,Newcastle United
Mohamed Diamé,10.0,sn SEN,CM,31-142,90,0,0,0,0,1,1,0,0,46,3,0,2,0.0,0.0,0.0,2,0,24,36,66.7,5,20,2,1,1,Newcastle United
Jonjo Shelvey,8.0,eng ENG,CM,26-249,50,0,0,0,0,1,0,0,0,30,0,1,2,0.1,0.1,0.0,0,0,13,24,54.2,0,10,1,0,0,Newcastle United
Ki Sung-yueng,4.0,kr KOR,CM,29-283,40,0,1,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.1,3,1,19,23,82.6,2,15,3,0,0,Newcastle United
Matt Ritchie,11.0,sct SCO,RM,29-054,90,0,0,0,0,0,0,0,0,45,3,2,0,0.0,0.0,0.0,1,0,18,32,56.3,4,19,1,0,0,Newcastle United
Paul Dummett,3.0,wls WAL,LB,27-038,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,3,0,24,38,63.2,3,13,0,0,0,Newcastle United
Federico Fernández,18.0,ar ARG,CB,29-255,90,0,0,0,0,0,0,0,0,40,2,1,1,0.0,0.0,0.0,0,0,25,28,89.3,1,16,0,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,24-357,45,0,0,0,0,0,0,0,0,33,1,1,2,0.0,0.0,0.0,0,0,20,25,80.0,1,15,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,26-318,45,0,0,0,0,0,0,1,0,28,2,3,0,0.0,0.0,0.0,1,0,15,22,68.2,1,8,0,0,0,Newcastle United
DeAndre Yedlin,22.0,us USA,RB,25-117,90,0,0,0,0,0,0,0,0,62,4,1,2,0.0,0.0,0.0,1,0,30,44,68.2,2,18,2,0,0,Newcastle United
Martin Dúbravka,12.0,sk SVK,GK,29-292,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,12,25,48.0,0,9,0,0,0,Newcastle United
14 Players,,,,,990,1,1,0,0,10,2,1,0,502,20,14,11,0.5,0.5,0.2,17,1,241,372,64.8,23,196,15,8,8,Newcastle United
