Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Bakary Sako,26.0,ml MLI,FW,29-157,73,0,0,0,0,2,1,0,0,24,0,0,1,0.1,0.1,0.1,3,0,10,16,62.5,1,22,1,2,2,Crystal Palace
Freddie Ladapo,19.0,eng ENG,FW,24-241,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,8,1,0,0,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,LW,24-281,67,0,0,0,0,2,0,0,0,31,1,0,2,0.1,0.1,0.0,1,0,12,18,66.7,1,21,2,1,1,Crystal Palace
James McArthur,18.0,sct SCO,LW,29-358,23,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,5,9,55.6,0,7,1,0,0,Crystal Palace
Andros Townsend,10.0,eng ENG,RW,26-076,90,0,0,0,0,0,0,0,0,57,4,2,3,0.0,0.0,0.0,2,0,32,42,76.2,2,42,6,5,4,Crystal Palace
Jason Puncheon,42.0,eng ENG,LM,31-104,68,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,1,0,28,35,80.0,2,23,0,0,0,Crystal Palace
Jaïro Riedewald,44.0,nl NED,RW,21-021,22,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,11,11,100.0,1,8,1,1,1,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,26-176,90,0,0,0,0,0,0,0,0,59,3,2,3,0.0,0.0,0.0,1,0,44,48,91.7,2,35,0,1,1,Crystal Palace
Yohan Cabaye,7.0,fr FRA,RM,31-259,90,0,0,0,0,1,0,0,0,64,2,1,1,0.0,0.0,0.2,2,0,40,54,74.1,6,38,1,0,0,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LB,27-032,90,0,0,0,0,0,0,0,0,49,3,0,0,0.0,0.0,0.0,0,0,30,41,73.2,2,31,4,0,0,Crystal Palace
Damien Delaney,27.0,ie IRL,CB,36-072,90,0,0,0,0,0,0,0,0,55,2,3,4,0.0,0.0,0.0,0,0,30,37,81.1,0,32,0,1,1,Crystal Palace
Mamadou Sakho,12.0,fr FRA,CB,27-229,90,0,0,0,0,1,0,0,0,43,1,2,1,0.1,0.1,0.0,0,0,26,30,86.7,0,19,0,0,0,Crystal Palace
Joel Ward,2.0,eng ENG,RB,27-336,90,0,0,0,0,0,0,0,0,50,1,2,1,0.0,0.0,0.1,2,0,32,42,76.2,2,27,0,0,0,Crystal Palace
Wayne Hennessey,13.0,wls WAL,GK,30-249,90,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,15,29,51.7,0,16,0,0,0,Crystal Palace
14 Players,,,,,990,0,0,0,0,6,1,0,0,536,20,14,18,0.4,0.4,0.4,12,0,320,421,76.0,19,329,17,11,10,Crystal Palace
