Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Chris Wood,11.0,nz NZL,FW,26-114,76,1,0,0,0,4,2,0,0,27,0,0,0,0.9,0.9,0.0,2,1,13,21,61.9,0,17,1,1,1,Burnley
Sam Vokes,9.0,wls WAL,FW,28-161,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Burnley
Ashley Barnes,10.0,eng ENG,FW,28-152,90,1,0,0,0,3,1,1,0,42,1,0,0,0.2,0.2,0.0,2,0,19,26,73.1,3,26,1,0,0,Burnley
Georges-Kévin N'Koudou,7.0,cm CMR,LM,23-046,68,0,0,0,0,2,0,0,0,50,2,1,1,0.1,0.1,0.0,2,0,24,36,66.7,2,38,6,5,2,Burnley
Jeff Hendrick,13.0,ie IRL,"RM,LM",26-059,22,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Burnley
Jack Cork,4.0,eng ENG,CM,28-279,90,0,0,0,0,0,0,1,0,65,0,0,0,0.0,0.0,0.1,2,0,57,64,89.1,9,43,1,0,0,Burnley
Ashley Westwood,18.0,eng ENG,CM,27-364,90,0,0,0,0,1,0,0,0,76,0,1,1,0.0,0.0,0.0,1,0,59,70,84.3,5,45,1,1,0,Burnley
Aaron Lennon,25.0,eng ENG,"RM,LM",30-349,90,0,1,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.1,2,1,30,36,83.3,4,26,5,5,3,Burnley
Stephen Ward,23.0,ie IRL,LB,32-223,90,0,0,0,0,0,0,0,0,88,2,3,0,0.0,0.0,0.0,1,0,52,70,74.3,7,37,4,0,0,Burnley
Ben Mee,6.0,eng ENG,CB,28-191,90,0,0,0,0,1,1,0,0,58,1,1,0,0.0,0.0,0.0,0,0,42,49,85.7,4,35,0,0,0,Burnley
James Tarkowski,5.0,eng ENG,CB,25-132,90,0,0,0,0,0,0,0,0,51,2,1,0,0.0,0.0,0.0,0,0,39,45,86.7,4,31,0,0,0,Burnley
Matthew Lowton,2.0,eng ENG,RB,28-295,90,0,0,0,0,0,0,0,0,70,1,0,0,0.0,0.0,0.3,2,0,40,59,67.8,4,34,1,0,0,Burnley
Nick Pope,29.0,eng ENG,GK,25-346,90,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,1,0,17,30,56.7,0,16,0,0,0,Burnley
13 Players,,,,,990,2,1,0,0,11,4,3,0,613,10,7,4,1.3,1.3,0.5,15,2,396,510,77.6,42,352,20,12,6,Burnley
