Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Leandro Trossard,11.0,be BEL,"FW,AM",26-040,85,0,0,0,0,1,0,0,0,42,1,0,1,0.1,0.1,0.1,3,0,25,33,75.8,3,30,3,4,2,Brighton & Hove Albion
Reda Khadra,67.0,de GER,AM,19-193,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,Brighton & Hove Albion
Percy Tau,22.0,za RSA,FW,26-245,67,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,3,0,13,20,65.0,0,14,1,3,3,Brighton & Hove Albion
Neal Maupay,9.0,fr FRA,FW,24-152,23,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,4,0,1,0,Brighton & Hove Albion
Alexis Mac Allister,10.0,ar ARG,AM,22-020,90,0,0,0,0,1,0,0,0,50,3,0,4,0.0,0.0,0.1,2,0,31,42,73.8,6,31,1,2,2,Brighton & Hove Albion
Bernardo,30.0,br BRA,"LM,WB",25-244,90,0,0,0,0,0,0,0,0,40,6,1,1,0.0,0.0,0.0,0,0,19,31,61.3,3,26,2,0,0,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,RM,29-133,67,0,0,0,0,1,1,0,0,26,0,1,1,0.0,0.0,0.0,0,0,15,22,68.2,2,20,2,1,0,Brighton & Hove Albion
Solly March,20.0,eng ENG,CM,26-177,23,0,0,0,0,0,0,0,0,18,2,0,1,0.0,0.0,0.0,0,0,6,10,60.0,0,9,0,1,1,Brighton & Hove Albion
Ben White,3.0,eng ENG,"DM,CM",23-097,90,0,0,0,0,0,0,0,0,44,1,2,1,0.0,0.0,0.0,1,0,37,41,90.2,3,31,1,0,0,Brighton & Hove Albion
Dan Burn,33.0,eng ENG,"LB,CB",28-249,90,0,0,0,0,0,0,0,0,47,3,3,0,0.0,0.0,0.0,0,0,30,35,85.7,1,29,1,1,1,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,29-053,90,0,0,0,0,0,0,0,0,57,0,2,0,0.0,0.0,0.0,0,0,41,51,80.4,2,40,0,2,2,Brighton & Hove Albion
Adam Webster,4.0,eng ENG,CB,26-009,90,0,0,0,0,0,0,1,0,55,1,1,3,0.0,0.0,0.0,0,0,32,44,72.7,1,37,0,0,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,"RB,WB",28-364,90,0,0,0,0,1,0,1,0,58,3,1,1,0.0,0.0,0.0,1,0,38,44,86.4,6,26,1,2,0,Brighton & Hove Albion
Robert Sánchez,26.0,es ESP,GK,23-056,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,27,41,65.9,0,20,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,0,0,0,0,5,1,2,0,510,21,11,13,0.2,0.2,0.2,10,0,314,416,75.5,27,318,13,17,11,Brighton & Hove Albion
