Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Romelu Lukaku,9.0,be BEL,FW,28-282,90,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,0,0,0,0,Chelsea
Kai Havertz,29.0,de GER,LW,22-253,90,0,0,0,0,1,0,1,0,42,2,0,1,0.1,0.1,0.0,3,0,25,34,73.5,0,25,2,0,0,Chelsea
Hakim Ziyech,22.0,ma MAR,RW,28-337,90,1,0,0,0,3,1,0,0,68,3,0,1,0.2,0.2,0.0,2,0,30,46,65.2,5,28,1,11,4,Chelsea
Christian Pulisic,10.0,us USA,LM,23-154,90,0,0,0,0,2,0,1,0,52,0,1,0,0.3,0.3,0.0,0,0,28,41,68.3,3,35,4,5,4,Chelsea
Jorginho,5.0,it ITA,CM,30-061,73,0,0,0,0,0,0,0,0,49,5,1,2,0.0,0.0,0.0,1,0,28,37,75.7,4,16,0,1,0,Chelsea
Ruben Loftus-Cheek,12.0,eng ENG,CM,26-027,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,1,0,0,Chelsea
N'Golo Kanté,7.0,fr FRA,RM,30-327,73,0,0,0,0,1,1,0,0,52,2,1,1,0.3,0.3,0.1,3,0,38,44,86.4,8,21,2,1,1,Chelsea
Mateo Kovačić,8.0,hr CRO,RM,27-289,17,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,4,0,0,0,Chelsea
Malang Sarr,31.0,fr FRA,LB,23-027,73,0,0,0,0,1,0,1,0,78,2,1,0,0.0,0.0,0.3,3,0,60,70,85.7,4,34,3,0,0,Chelsea
Marcos Alonso,3.0,es ESP,LB,31-053,17,0,1,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.1,1,1,7,9,77.8,0,5,2,0,0,Chelsea
Antonio Rüdiger,2.0,de GER,CB,28-353,90,0,0,0,0,1,1,0,0,99,0,0,1,0.0,0.0,0.0,2,1,83,95,87.4,9,59,0,0,0,Chelsea
Thiago Silva,6.0,br BRA,CB,37-150,90,0,0,0,0,0,0,0,0,78,1,2,1,0.0,0.0,0.0,1,0,61,68,89.7,2,31,1,0,0,Chelsea
Andreas Christensen,4.0,dk DEN,RB,25-315,90,0,0,0,0,0,0,0,0,74,1,1,2,0.0,0.0,0.1,1,0,54,65,83.1,5,25,2,1,1,Chelsea
Edouard Mendy,16.0,sn SEN,GK,29-355,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,19,0,0,0,Chelsea
14 Players,,,,,990,1,1,0,0,9,3,3,0,660,17,8,9,0.9,0.9,0.6,17,2,458,564,81.2,44,307,18,19,10,Chelsea
