Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ashley Barnes,10.0,eng ENG,FW,28-103,90,0,0,0,0,4,0,0,0,40,5,0,1,0.1,0.1,0.0,3,0,17,27,63.0,4,19,0,0,0,Burnley
Sam Vokes,9.0,wls WAL,FW,28-112,80,0,0,0,0,3,0,0,0,34,0,1,0,0.1,0.1,0.1,4,0,13,28,46.4,2,8,0,0,0,Burnley
Nahki Wells,21.0,bm BER,FW,27-254,10,0,0,0,0,1,0,0,0,2,1,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,Burnley
Jóhann Berg Guðmundsson,17.0,is ISL,"LM,RM",27-106,84,0,0,0,0,3,1,0,0,31,3,2,0,0.1,0.1,0.2,5,0,13,19,68.4,0,15,2,3,1,Burnley
Georges-Kévin N'Koudou,7.0,cm CMR,RM,22-362,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,Burnley
Jack Cork,4.0,eng ENG,CM,28-230,90,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.1,2,0,28,33,84.8,1,24,1,1,1,Burnley
Jeff Hendrick,13.0,ie IRL,CM,26-010,90,0,0,0,0,1,0,1,0,46,0,0,0,0.1,0.1,0.0,1,0,32,38,84.2,0,16,0,0,0,Burnley
Aaron Lennon,25.0,eng ENG,RM,30-300,73,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,14,15,93.3,3,14,0,0,0,Burnley
Scott Arfield,37.0,ca CAN,LM,29-101,17,0,0,0,0,0,0,0,0,10,2,1,0,0.0,0.0,0.0,0,0,4,6,66.7,1,3,0,0,0,Burnley
Charlie Taylor,3.0,eng ENG,LB,24-145,90,0,0,0,0,0,0,0,0,62,1,4,2,0.0,0.0,0.0,1,0,26,50,52.0,0,21,0,1,0,Burnley
Ben Mee,6.0,eng ENG,CB,28-142,90,0,0,0,0,1,0,0,0,63,0,1,3,0.1,0.1,0.0,3,0,34,46,73.9,6,31,0,0,0,Burnley
Kevin Long,28.0,ie IRL,CB,27-176,90,0,0,0,0,0,0,0,0,53,1,0,3,0.0,0.0,0.0,2,0,36,41,87.8,7,22,0,0,0,Burnley
Matthew Lowton,2.0,eng ENG,RB,28-246,90,0,0,0,0,0,0,0,0,52,2,2,0,0.0,0.0,0.0,0,0,31,43,72.1,3,17,1,0,0,Burnley
Nick Pope,29.0,eng ENG,GK,25-297,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,13,36,36.1,0,12,0,0,0,Burnley
14 Players,,,,,990,0,0,0,0,13,1,1,0,492,17,11,10,0.5,0.5,0.4,23,0,264,386,68.4,27,205,4,6,2,Burnley
