Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Phil Foden,47.0,eng ENG,FW,21-282,90,0,0,0,0,4,1,0,0,41,2,0,1,0.5,0.5,0.0,5,0,21,31,67.7,2,32,0,3,2,Manchester City
Jack Grealish,10.0,eng ENG,LW,26-177,90,0,0,0,0,1,0,0,0,54,1,0,2,0.1,0.1,0.6,8,1,41,47,87.2,9,41,8,1,0,Manchester City
Riyad Mahrez,26.0,dz ALG,RW,31-013,90,2,0,0,0,8,4,0,0,55,0,1,1,1.0,1.0,0.0,2,0,43,45,95.6,3,46,3,3,2,Manchester City
Bernardo Silva,20.0,pt POR,"LM,RM",27-208,90,0,1,0,0,3,0,0,0,100,2,4,2,0.5,0.5,0.2,7,2,74,85,87.1,6,80,6,6,5,Manchester City
Rodri,16.0,es ESP,CM,25-257,90,0,0,0,0,0,0,0,0,111,1,1,1,0.0,0.0,0.0,4,0,97,101,96.0,7,85,1,0,0,Manchester City
Kevin De Bruyne,17.0,be BEL,RM,30-251,79,2,1,0,0,6,4,0,0,58,1,0,0,0.8,0.8,0.3,7,1,42,48,87.5,7,44,6,3,2,Manchester City
İlkay Gündoğan,8.0,de GER,LM,31-133,11,0,1,0,0,1,0,0,0,19,0,0,0,0.2,0.2,0.6,3,2,16,17,94.1,1,18,3,1,1,Manchester City
João Cancelo,27.0,pt POR,LB,27-283,90,0,0,0,0,1,1,0,0,109,5,3,0,0.0,0.0,0.0,2,0,77,87,88.5,11,82,2,9,3,Manchester City
Aymeric Laporte,14.0,es ESP,CB,27-283,90,0,0,0,0,0,0,0,0,100,0,0,0,0.0,0.0,0.0,1,0,94,98,95.9,10,89,0,0,0,Manchester City
John Stones,5.0,eng ENG,CB,27-282,90,0,0,0,0,0,0,0,0,105,0,0,1,0.0,0.0,0.1,0,0,94,101,93.1,3,91,0,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,31-282,90,0,0,0,0,0,0,0,0,86,1,2,0,0.0,0.0,0.0,1,0,77,81,95.1,7,69,4,2,1,Manchester City
Ederson,31.0,br BRA,GK,28-201,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,45,47,95.7,0,43,0,0,0,Manchester City
12 Players,,,,,990,4,3,0,0,24,10,0,0,887,13,11,8,3.0,3.0,1.9,40,6,721,788,91.5,66,720,33,28,16,Manchester City
