Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Anthony Martial,11.0,fr FRA,FW,21-362,66,0,1,0,0,1,0,0,0,29,0,1,0,0.2,0.2,0.7,3,1,19,21,90.5,4,22,2,5,2,Manchester United
Ander Herrera,21.0,es ESP,RM,28-110,24,0,0,0,0,0,0,1,0,18,1,1,3,0.0,0.0,0.0,0,0,4,9,44.4,0,7,0,0,0,Manchester United
Romelu Lukaku,9.0,be BEL,FW,24-203,90,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,2,1,14,25,56.0,2,19,2,3,3,Manchester United
Jesse Lingard,14.0,eng ENG,"AM,LM",24-352,75,2,0,0,0,3,3,0,0,30,3,0,1,1.5,1.5,0.0,2,0,15,18,83.3,1,14,5,0,0,Manchester United
Matteo Darmian,36.0,it ITA,LB,28-000,15,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester United
Nemanja Matić,31.0,rs SRB,CM,29-123,90,0,0,0,0,1,0,0,0,49,4,3,3,0.0,0.0,0.0,0,0,18,26,69.2,1,10,0,0,0,Manchester United
Paul Pogba,6.0,fr FRA,CM,24-262,73,0,2,0,0,1,0,0,1,35,2,1,1,0.1,0.1,0.9,3,3,18,22,81.8,4,17,4,2,1,Manchester United
Ashley Young,18.0,eng ENG,"WB,LM,LB",32-146,89,0,0,0,0,1,0,0,0,44,2,3,3,0.0,0.0,0.1,2,0,16,25,64.0,0,19,3,1,0,Manchester United
Marcus Rashford,19.0,eng ENG,LM,20-032,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester United
Antonio Valencia,25.0,ec ECU,"WB,RB",32-120,90,1,0,0,0,1,1,0,0,42,1,1,2,0.1,0.1,0.0,2,1,21,26,80.8,0,15,3,3,1,Manchester United
Marcos Rojo,5.0,ar ARG,CB,27-257,90,0,0,0,0,0,0,1,0,37,0,2,2,0.0,0.0,0.0,0,0,9,17,52.9,0,10,0,0,0,Manchester United
Chris Smalling,12.0,eng ENG,CB,28-010,90,0,0,0,0,0,0,0,0,24,1,2,0,0.0,0.0,0.0,0,0,7,11,63.6,0,5,0,0,0,Manchester United
Victor Lindelöf,2.0,se SWE,CB,23-138,90,0,0,0,0,0,0,0,0,26,1,0,6,0.0,0.0,0.0,0,0,9,11,81.8,0,5,0,0,0,Manchester United
David de Gea,1.0,es ESP,GK,27-025,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,10,29,34.5,0,6,0,0,0,Manchester United
14 Players,,,,,973,3,3,0,0,8,4,2,1,414,15,14,23,1.9,1.9,1.7,14,6,160,240,66.7,12,149,19,14,7,Manchester United
