Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Diogo Jota,18.0,pt POR,FW,22-056,88,0,1,0,0,2,2,0,0,53,2,1,0,0.1,0.1,0.6,9,1,30,39,76.9,3,29,4,6,3,Wolverhampton Wanderers
Ivan Cavaleiro,7.0,pt POR,FW,25-103,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.2,1,0,4,5,80.0,1,2,1,0,0,Wolverhampton Wanderers
Raúl Jiménez,9.0,mx MEX,FW,27-269,90,2,0,0,0,6,2,1,0,59,2,2,0,1.1,1.1,0.2,2,0,28,45,62.2,2,32,4,2,1,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,32-143,88,0,2,0,0,0,0,0,0,78,6,2,2,0.0,0.0,0.4,9,3,56,65,86.2,6,34,2,1,1,Wolverhampton Wanderers
Morgan Gibbs-White,17.0,eng ENG,CM,19-002,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,4,1,0,0,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,21-322,90,0,0,0,0,4,0,1,0,68,4,2,1,0.1,0.1,0.0,2,0,43,54,79.6,5,29,0,2,2,Wolverhampton Wanderers
Leander Dendoncker,32.0,be BEL,CM,23-289,90,0,0,0,0,1,1,0,0,42,4,1,3,0.4,0.4,0.1,3,0,28,31,90.3,2,15,0,0,0,Wolverhampton Wanderers
Jonny Castro,19.0,es ESP,WB,24-332,89,0,0,0,0,3,1,0,0,62,0,5,1,0.3,0.3,0.0,3,2,38,46,82.6,1,22,0,1,0,Wolverhampton Wanderers
Rúben Vinagre,29.0,pt POR,WB,19-295,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,2,1,0,0,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,WB,27-013,90,0,0,0,0,1,1,0,0,75,3,1,1,0.1,0.1,0.4,2,0,54,63,85.7,7,36,4,2,2,Wolverhampton Wanderers
Romain Saïss,27.0,ma MAR,CB,28-309,90,1,0,0,0,3,2,1,0,71,2,3,2,0.2,0.2,0.0,1,0,43,59,72.9,5,28,1,0,0,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,25-338,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,42,46,91.3,2,32,0,0,0,Wolverhampton Wanderers
Ryan Bennett,5.0,eng ENG,CB,28-329,90,0,0,0,0,0,0,1,0,46,1,0,0,0.0,0.0,0.0,1,0,33,46,71.7,6,24,0,1,1,Wolverhampton Wanderers
Rui Patrício,11.0,pt POR,GK,30-348,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,10,17,58.8,0,5,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,3,3,0,0,20,9,4,0,635,24,17,10,2.2,2.2,2.0,34,6,414,522,79.3,41,294,18,15,10,Wolverhampton Wanderers
