Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Adama Traoré,37.0,es ESP,FW,22-318,59,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,8,12,66.7,1,13,2,2,2,Wolverhampton Wanderers
Morgan Gibbs-White,17.0,eng ENG,"RW,CM",18-316,31,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,14,16,87.5,3,12,1,0,0,Wolverhampton Wanderers
Diogo Jota,18.0,pt POR,LW,22-005,90,1,0,0,0,2,2,1,0,37,0,0,1,0.7,0.7,0.1,4,1,16,25,64.0,3,26,6,1,0,Wolverhampton Wanderers
Hélder Costa,10.0,ao ANG,RW,24-331,75,0,1,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.8,4,1,13,22,59.1,2,16,1,3,1,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,32-092,15,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.1,3,0,19,19,100.0,3,12,1,0,0,Wolverhampton Wanderers
Rúben Vinagre,29.0,pt POR,LM,19-244,90,0,0,0,0,0,0,0,0,68,1,1,2,0.0,0.0,0.0,3,0,38,55,69.1,5,25,3,1,1,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,21-271,90,0,0,0,0,2,1,0,0,71,3,2,2,0.1,0.1,0.0,1,0,46,56,82.1,6,41,0,0,0,Wolverhampton Wanderers
Romain Saïss,27.0,ma MAR,CM,28-258,59,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,0,0,25,30,83.3,2,12,0,0,0,Wolverhampton Wanderers
Raúl Jiménez,9.0,mx MEX,FW,27-218,31,0,0,0,0,3,1,0,0,13,0,0,1,0.2,0.2,0.0,0,0,5,8,62.5,1,6,2,0,0,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,RM,26-327,90,1,0,0,0,3,2,1,0,59,2,2,3,0.6,0.6,0.0,3,1,29,38,76.3,2,25,0,2,0,Wolverhampton Wanderers
Willy Boly,15.0,ci CIV,CB,27-309,90,0,0,0,0,1,0,0,0,61,0,1,0,0.1,0.1,0.0,0,0,39,49,79.6,3,31,0,0,0,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,25-287,90,0,0,0,0,0,0,1,0,58,0,0,0,0.0,0.0,0.0,1,0,41,50,82.0,3,35,0,0,0,Wolverhampton Wanderers
Ryan Bennett,5.0,eng ENG,CB,28-278,90,0,0,0,0,1,0,1,0,72,4,0,0,0.1,0.1,0.0,2,0,48,62,77.4,3,31,0,0,0,Wolverhampton Wanderers
Rui Patrício,11.0,pt POR,GK,30-297,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,18,24,75.0,0,8,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,2,1,0,0,13,6,5,0,590,13,7,12,1.8,1.8,1.2,24,3,359,466,77.0,37,293,16,9,4,Wolverhampton Wanderers
