Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Anthony Martial,9.0,fr FRA,FW,25-260,58,0,0,0,0,1,0,0,0,10,0,0,0,0.3,0.3,0.0,1,0,4,6,66.7,0,6,0,0,0,Manchester United
Jadon Sancho,25.0,eng ENG,RW,21-150,32,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,3,0,17,21,81.0,2,12,2,1,1,Manchester United
Paul Pogba,6.0,fr FRA,"LW,DM",28-160,90,0,1,0,0,4,0,1,0,54,0,0,0,0.5,0.5,0.1,4,1,34,42,81.0,8,34,3,6,5,Manchester United
Mason Greenwood,11.0,eng ENG,"RW,FW",19-325,90,1,0,0,0,5,1,0,0,41,2,0,0,0.4,0.4,0.1,3,0,19,29,65.5,2,26,2,1,1,Manchester United
Bruno Fernandes,18.0,pt POR,AM,26-348,90,0,0,0,0,2,1,1,0,60,0,0,1,0.1,0.1,0.7,6,1,38,52,73.1,8,32,2,1,0,Manchester United
Nemanja Matić,31.0,rs SRB,DM,33-021,85,0,0,0,0,1,1,0,0,85,1,3,1,0.1,0.1,0.0,0,0,54,71,76.1,3,42,0,2,2,Manchester United
Jesse Lingard,14.0,eng ENG,LW,28-250,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,4,0,0,0,Manchester United
Fred,17.0,br BRA,DM,28-170,75,0,0,0,0,0,0,0,0,65,4,0,4,0.0,0.0,0.2,3,0,39,52,75.0,6,30,0,1,1,Manchester United
Scott McTominay,39.0,sct SCO,DM,24-257,15,0,0,0,0,1,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,1,1,Manchester United
Luke Shaw,23.0,eng ENG,LB,26-041,90,0,0,0,0,0,0,0,0,68,1,1,0,0.0,0.0,0.3,3,0,49,62,79.0,4,34,3,1,0,Manchester United
Harry Maguire,5.0,eng ENG,CB,28-170,90,0,0,0,0,1,0,1,0,80,3,1,0,0.7,0.7,0.0,1,0,55,68,80.9,4,42,0,0,0,Manchester United
Victor Lindelöf,2.0,se SWE,CB,27-036,90,0,0,0,0,0,0,0,0,79,2,1,0,0.0,0.0,0.0,0,0,57,71,80.3,3,44,1,0,0,Manchester United
Aaron Wan-Bissaka,29.0,cd COD,RB,23-269,90,0,0,0,0,0,0,0,0,64,5,0,0,0.0,0.0,0.1,3,0,49,58,84.5,6,34,2,1,0,Manchester United
David de Gea,1.0,es ESP,GK,30-288,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,0,8,0,0,0,Manchester United
14 Players,,,,,990,1,1,0,0,15,3,3,0,665,19,6,7,2.1,2.1,1.5,28,2,442,562,78.6,47,353,15,15,11,Manchester United
