Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Glenn Murray,17.0,eng ENG,FW,35-070,34,1,0,1,1,1,0,0,0,11,0,0,0,0.8,0.1,0.0,0,0,4,9,44.4,0,8,0,0,0,Brighton & Hove Albion
Florin Andone,10.0,ro ROU,FW,25-237,56,1,0,0,0,2,1,0,0,31,2,0,2,0.2,0.2,0.0,1,0,3,5,60.0,0,19,1,4,1,Brighton & Hove Albion
José Izquierdo,19.0,co COL,"LW,LM",26-150,48,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,1,9,14,64.3,1,12,2,0,0,Brighton & Hove Albion
Anthony Knockaert,11.0,fr FRA,LM,27-014,42,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,6,1,3,2,Brighton & Hove Albion
Solly March,20.0,eng ENG,"RM,RW",24-137,90,0,0,0,0,2,0,0,0,42,5,2,2,0.1,0.1,0.1,1,0,14,25,56.0,1,22,1,1,0,Brighton & Hove Albion
Yves Bissouma,8.0,ml MLI,"CM,LM",22-096,90,0,0,0,0,1,0,1,0,46,9,1,1,0.0,0.0,0.1,3,0,22,25,88.0,4,13,1,1,1,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,CM,27-093,90,0,0,0,0,1,0,0,0,52,0,8,3,0.1,0.1,0.0,1,0,28,35,80.0,8,28,1,2,1,Brighton & Hove Albion
Pascal Groß,13.0,de GER,RM,27-172,30,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,16,22,72.7,3,14,0,1,1,Brighton & Hove Albion
Leon Balogun,14.0,ng NGA,CB,30-159,60,1,0,0,0,1,1,0,0,19,3,1,1,0.1,0.1,0.0,0,0,3,6,50.0,0,3,0,0,0,Brighton & Hove Albion
Bernardo,30.0,br BRA,LB,23-204,90,0,0,0,0,0,0,1,0,57,2,2,3,0.0,0.0,0.0,1,0,26,41,63.4,4,23,2,2,1,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,27-013,90,0,0,0,0,0,0,0,0,43,0,1,2,0.0,0.0,0.0,0,0,21,29,72.4,2,14,1,0,0,Brighton & Hove Albion
Shane Duffy,4.0,ie IRL,CB,26-337,27,0,0,0,0,0,0,0,1,20,2,0,0,0.0,0.0,0.1,1,0,12,16,75.0,0,8,0,0,0,Brighton & Hove Albion
Martín Montoya,22.0,es ESP,RB,27-234,90,0,0,0,0,0,0,0,0,53,5,1,1,0.0,0.0,0.0,1,0,31,38,81.6,2,21,0,0,0,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,26-240,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,11,25,44.0,0,9,0,0,0,Brighton & Hove Albion
14 Players,,,,,927,3,0,1,1,8,2,2,1,454,30,16,15,1.3,0.5,0.3,11,1,203,297,68.4,25,200,10,14,7,Brighton & Hove Albion
