Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jordan Ayew,14.0,gh GHA,FW,27-235,77,0,0,0,0,3,0,0,0,47,1,0,1,0.2,0.2,0.1,5,0,21,29,72.4,2,39,8,2,1,Crystal Palace
Max Meyer,7.0,de GER,"LM,FW",23-228,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,2,0,0,0,Crystal Palace
Michy Batshuayi,23.0,be BEL,FW,25-214,72,1,0,0,0,5,2,0,0,42,1,0,1,0.7,0.7,0.0,5,1,21,28,75.0,1,23,2,3,1,Crystal Palace
Bakary Sako,26.0,ml MLI,FW,31-008,18,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,1,0,0,Crystal Palace
Wilfried Zaha,11.0,ci CIV,"LM,FW",26-175,90,1,0,0,0,3,1,0,0,58,0,0,1,0.2,0.2,0.2,5,1,37,44,84.1,10,41,2,12,7,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,28-027,90,0,0,0,0,2,0,0,0,76,4,2,1,0.1,0.1,0.1,3,1,46,64,71.9,5,35,0,1,1,Crystal Palace
James McArthur,18.0,sct SCO,"CM,RM",31-209,90,0,1,0,0,0,0,0,0,68,3,2,2,0.0,0.0,0.1,5,1,46,52,88.5,8,41,1,2,1,Crystal Palace
Andros Townsend,10.0,eng ENG,RM,27-292,83,1,1,0,0,5,3,0,0,65,0,1,2,0.2,0.2,0.3,9,1,38,48,79.2,9,52,7,6,4,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CM,29-134,7,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,4,0,0,0,Crystal Palace
Joel Ward,2.0,eng ENG,LB,29-187,90,0,0,0,0,0,0,0,0,51,0,2,0,0.0,0.0,0.1,3,0,37,44,84.1,6,22,2,0,0,Crystal Palace
Scott Dann,6.0,eng ENG,CB,32-079,90,0,0,0,0,1,0,0,0,48,1,0,2,0.0,0.0,0.0,0,0,26,36,72.2,2,24,0,1,1,Crystal Palace
Martin Kelly,34.0,eng ENG,CB,29-007,90,0,0,0,0,1,1,0,0,52,0,1,2,0.1,0.1,0.0,0,0,22,35,62.9,0,17,0,0,0,Crystal Palace
Aaron Wan-Bissaka,29.0,cd COD,RB,21-159,90,0,0,0,0,0,0,0,0,74,4,2,1,0.0,0.0,0.0,0,0,42,56,75.0,9,30,1,0,0,Crystal Palace
Vicente Guaita,31.0,es ESP,GK,32-114,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,12,29,41.4,0,15,0,0,0,Crystal Palace
14 Players,,,,,990,3,2,0,0,21,7,0,0,640,16,10,13,1.6,1.6,0.9,36,5,364,486,74.9,53,350,24,27,16,Crystal Palace
