Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Chris Wood,9.0,nz NZL,"FW,LM",29-167,90,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,1,0,12,22,54.5,0,12,1,0,0,Burnley
Josh Brownhill,8.0,eng ENG,FW,25-155,45,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,14,22,63.6,0,18,1,0,0,Burnley
Matěj Vydra,27.0,cz CZE,FW,29-022,45,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,5,1,0,0,Burnley
Dwight McNeil,11.0,eng ENG,LM,21-182,69,0,0,0,0,2,2,0,0,49,2,1,2,0.1,0.1,0.1,3,0,24,37,64.9,1,21,3,5,2,Burnley
Jay Rodriguez,19.0,eng ENG,FW,31-298,21,0,0,0,0,1,0,0,0,6,0,0,0,0.3,0.3,0.0,0,0,4,5,80.0,0,4,0,0,0,Burnley
Jack Cork,4.0,eng ENG,CM,31-332,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.4,4,0,47,53,88.7,6,27,1,0,0,Burnley
Ashley Westwood,18.0,eng ENG,CM,31-052,90,0,0,0,0,0,0,0,0,76,0,0,0,0.0,0.0,0.5,5,0,53,74,71.6,7,41,0,0,0,Burnley
Jóhann Berg Guðmundsson,7.0,is ISL,RM,30-208,88,0,0,0,0,1,1,0,0,46,2,2,0,0.0,0.0,0.0,1,0,29,38,76.3,2,28,0,2,1,Burnley
Ashley Barnes,10.0,eng ENG,RM,31-205,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Burnley
Charlie Taylor,3.0,eng ENG,LB,27-247,90,0,0,0,0,0,0,0,0,84,3,2,1,0.0,0.0,0.0,1,0,53,69,76.8,3,39,3,4,2,Burnley
Jimmy Dunne,34.0,ie IRL,CB,23-216,90,0,0,0,0,4,0,1,0,86,3,2,1,0.2,0.2,0.0,0,0,46,66,69.7,2,35,0,2,1,Burnley
James Tarkowski,5.0,eng ENG,CB,28-185,90,0,0,0,0,1,0,0,0,58,1,0,1,0.3,0.3,0.0,2,0,35,50,70.0,10,30,0,3,2,Burnley
Matthew Lowton,2.0,eng ENG,RB,31-348,90,0,0,0,0,0,0,0,0,61,3,0,2,0.0,0.0,0.0,2,0,40,53,75.5,3,32,1,1,0,Burnley
Will Norris,25.0,eng ENG,GK,27-284,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,14,34,41.2,0,18,0,0,0,Burnley
14 Players,,,,,990,0,0,0,0,10,3,1,0,624,16,8,7,1.1,1.1,1.0,19,0,374,533,70.2,34,312,11,17,8,Burnley
