Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Cristiano Ronaldo,7.0,pt POR,FW,37-015,84,0,0,0,0,2,1,1,0,26,0,0,0,0.7,0.7,0.1,4,0,20,22,90.9,2,12,0,0,0,Manchester United
Raphaël Varane,19.0,fr FRA,CB,28-301,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester United
Jadon Sancho,25.0,eng ENG,"LW,LM",21-332,90,0,2,0,0,3,1,0,0,51,1,0,2,0.2,0.2,0.7,5,2,30,40,75.0,5,27,3,7,3,Manchester United
Jesse Lingard,14.0,eng ENG,RW,29-067,66,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,1,0,16,20,80.0,2,13,2,0,0,Manchester United
Anthony Elanga,36.0,se SWE,"RW,RM",19-299,24,1,0,0,0,2,2,0,0,17,3,0,0,0.5,0.5,0.0,0,0,6,11,54.5,0,8,0,1,0,Manchester United
Bruno Fernandes,18.0,pt POR,"AM,FW",27-165,90,1,1,0,0,3,2,0,0,47,3,0,1,0.4,0.4,0.4,4,3,17,36,47.2,3,27,1,2,1,Manchester United
Scott McTominay,39.0,sct SCO,"DM,CM",25-074,90,0,0,0,0,0,0,1,0,47,3,2,4,0.0,0.0,0.0,1,0,22,30,73.3,2,24,1,1,0,Manchester United
Paul Pogba,6.0,fr FRA,DM,28-342,66,0,0,0,0,2,1,0,0,29,0,1,0,0.1,0.1,0.7,6,0,15,22,68.2,1,20,4,5,5,Manchester United
Fred,17.0,br BRA,"DM,CM",28-352,24,1,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,1,1,10,13,76.9,3,11,1,1,1,Manchester United
Luke Shaw,23.0,eng ENG,LB,26-223,90,0,1,0,0,0,0,1,0,49,1,1,3,0.0,0.0,0.1,3,1,30,42,71.4,1,17,4,4,2,Manchester United
Harry Maguire,5.0,eng ENG,CB,28-352,90,1,0,0,0,1,1,0,0,34,2,1,1,0.1,0.1,0.0,0,0,20,27,74.1,2,14,1,0,0,Manchester United
Victor Lindelöf,2.0,se SWE,CB,27-218,90,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.0,4,1,37,45,82.2,5,25,2,0,0,Manchester United
Aaron Wan-Bissaka,29.0,cd COD,RB,24-086,90,0,0,0,0,1,0,0,0,64,3,4,0,0.1,0.1,0.0,0,0,38,47,80.9,3,21,3,4,3,Manchester United
David de Gea,1.0,es ESP,GK,31-105,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,14,25,56.0,0,10,0,0,0,Manchester United
14 Players,,,,,990,4,4,0,0,15,9,3,0,486,19,10,12,2.2,2.2,2.1,29,8,275,380,72.4,29,229,22,25,15,Manchester United
