Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Richarlison,7.0,br BRA,FW,24-013,77,0,0,0,0,3,0,1,0,19,1,0,0,0.2,0.1,0.0,3,0,5,9,55.6,0,11,1,2,1,Everton
Niels Nkounkou,18.0,fr FRA,LW,20-203,13,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,1,4,2,1,1,Everton
Dominic Calvert-Lewin,9.0,eng ENG,FW,24-068,90,0,0,0,0,1,1,0,0,34,0,0,0,0.1,0.1,0.0,1,0,19,23,82.6,0,24,3,3,1,Everton
Gylfi Sigurðsson,10.0,is ISL,AM,31-257,58,0,0,0,1,2,1,0,0,29,0,0,0,0.8,0.1,0.1,2,0,15,25,60.0,3,18,1,1,0,Everton
Bernard,20.0,br BRA,AM,28-257,32,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,10,11,90.9,1,12,1,0,0,Everton
Tom Davies,26.0,eng ENG,"LM,DM",22-327,90,0,0,0,0,0,0,0,0,44,1,2,1,0.0,0.0,0.0,0,0,33,39,84.6,2,30,2,0,0,Everton
Allan,6.0,br BRA,"CM,DM",30-135,90,0,0,0,0,0,0,0,0,43,4,0,0,0.0,0.0,0.1,3,0,28,37,75.7,5,28,2,3,3,Everton
Abdoulaye Doucouré,16.0,ml MLI,RM,28-142,56,0,0,0,0,0,0,0,0,21,2,2,0,0.0,0.0,0.0,2,0,12,17,70.6,1,14,0,2,0,Everton
Alex Iwobi,17.0,ng NGA,"RM,RW",25-020,34,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,3,9,2,0,0,Everton
Lucas Digne,12.0,fr FRA,LB,27-307,90,0,0,0,0,1,0,0,0,40,1,1,1,0.0,0.0,0.0,0,0,23,31,74.2,0,18,2,4,4,Everton
Ben Godfrey,22.0,eng ENG,"RB,CB",23-128,90,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,0,0,29,36,80.6,1,31,2,0,0,Everton
Michael Keane,5.0,eng ENG,CB,28-132,90,0,0,0,0,0,0,0,0,62,0,2,4,0.0,0.0,0.0,1,0,46,52,88.5,1,45,0,1,0,Everton
Mason Holgate,4.0,jm JAM,"CB,RB",24-213,90,0,0,0,0,0,0,1,0,47,2,0,0,0.0,0.0,0.0,1,0,34,40,85.0,0,27,0,1,1,Everton
Jordan Pickford,1.0,eng ENG,GK,27-077,90,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,0,0,19,33,57.6,0,19,0,0,0,Everton
14 Players,,,,,990,0,0,0,1,7,2,2,0,458,12,10,8,1.2,0.3,0.2,13,0,287,371,77.4,18,290,18,18,11,Everton
