Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Glenn Murray,17.0,eng ENG,FW,35-032,90,1,0,0,0,1,1,0,0,39,0,0,1,0.4,0.4,0.1,2,0,15,29,51.7,2,25,0,2,2,Brighton & Hove Albion
Solly March,20.0,eng ENG,FW,24-099,70,0,0,0,0,2,0,0,0,44,2,0,2,0.1,0.1,0.5,5,0,27,34,79.4,6,24,3,0,0,Brighton & Hove Albion
Yves Bissouma,8.0,ml MLI,FW,22-058,20,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,5,0,1,0,Brighton & Hove Albion
José Izquierdo,19.0,co COL,LM,26-112,80,0,0,0,0,0,0,0,0,39,2,1,2,0.0,0.0,0.0,0,0,22,30,73.3,3,26,3,3,2,Brighton & Hove Albion
Anthony Knockaert,11.0,fr FRA,LM,26-341,10,0,0,0,0,0,0,1,0,6,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,1,1,Brighton & Hove Albion
Beram Kayal,7.0,il ISR,CM,30-178,90,0,0,0,0,0,0,1,0,40,3,0,4,0.0,0.0,0.0,0,0,20,28,71.4,5,22,2,3,3,Brighton & Hove Albion
Dale Stephens,6.0,eng ENG,CM,29-137,90,0,0,0,0,0,0,0,0,48,3,0,1,0.0,0.0,0.0,0,0,30,36,83.3,3,25,0,0,0,Brighton & Hove Albion
Alireza Jahanbakhsh,16.0,ir IRN,RM,25-077,90,0,0,0,0,1,0,0,0,39,2,1,1,0.0,0.0,0.0,1,0,18,28,64.3,0,27,0,2,0,Brighton & Hove Albion
Gaëtan Bong,3.0,cm CMR,LB,30-185,90,0,0,0,0,0,0,0,0,55,1,0,2,0.0,0.0,0.0,0,0,28,47,59.6,1,23,0,3,3,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,26-340,90,0,0,0,0,0,0,1,0,54,1,1,3,0.0,0.0,0.0,0,0,29,38,76.3,1,26,0,0,0,Brighton & Hove Albion
Shane Duffy,4.0,ie IRL,CB,26-299,90,0,0,0,0,2,0,0,0,50,1,0,3,0.5,0.5,0.0,1,0,31,35,88.6,0,25,0,0,0,Brighton & Hove Albion
Bruno,2.0,es ESP,RB,38-026,90,0,1,0,0,1,0,0,0,58,3,1,0,0.1,0.1,0.4,2,1,37,49,75.5,3,30,0,1,1,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,26-202,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,15,33,45.5,0,17,0,0,0,Brighton & Hove Albion
13 Players,,,,,990,1,1,0,0,7,1,3,0,516,19,5,19,1.0,1.0,0.9,11,1,278,398,69.8,25,278,9,16,12,Brighton & Hove Albion
