Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Álvaro Morata,9.0,es ESP,FW,25-082,90,0,0,0,0,0,0,1,0,23,1,0,0,0.0,0.0,0.0,2,0,11,18,61.1,4,17,1,3,2,Chelsea
Eden Hazard,10.0,be BEL,FW,27-006,57,0,0,0,0,1,1,0,0,35,0,0,1,0.0,0.0,0.1,5,0,17,28,60.7,5,26,6,7,6,Chelsea
Pedro,11.0,es ESP,LW,30-169,33,0,0,0,0,3,1,0,0,27,0,0,0,0.1,0.1,0.0,2,0,20,21,95.2,0,18,2,1,1,Chelsea
Tiemoué Bakayoko,14.0,fr FRA,"DM,CM",23-149,90,0,0,0,0,3,0,0,0,59,2,4,0,0.1,0.1,0.0,1,0,42,50,84.0,9,41,3,1,1,Chelsea
N'Golo Kanté,7.0,fr FRA,"DM,CM",26-290,90,0,0,0,0,2,1,1,0,76,2,4,0,0.1,0.1,0.1,4,0,60,66,90.9,8,47,3,1,0,Chelsea
Cesc Fàbregas,4.0,es ESP,DM,30-254,57,0,0,0,0,2,2,0,0,50,1,0,2,0.1,0.1,0.0,2,0,31,43,72.1,5,21,1,0,0,Chelsea
Willian,22.0,br BRA,RW,29-157,33,0,0,0,0,1,1,0,0,25,2,0,0,0.0,0.0,0.1,6,0,13,18,72.2,3,16,1,2,1,Chelsea
Marcos Alonso,3.0,es ESP,"WB,LM",27-016,90,0,0,0,0,2,1,0,0,55,1,0,0,0.1,0.1,0.1,5,0,41,51,80.4,6,29,1,1,1,Chelsea
Victor Moses,15.0,ng NGA,"WB,RM",27-032,90,0,0,0,0,3,0,0,0,67,1,1,2,0.1,0.1,0.0,3,0,41,53,77.4,6,44,5,4,4,Chelsea
Antonio Rüdiger,2.0,de GER,CB,24-316,90,0,0,0,0,0,0,0,0,67,1,0,2,0.0,0.0,0.0,1,0,51,55,92.7,6,42,1,1,0,Chelsea
Gary Cahill,24.0,eng ENG,CB,32-025,32,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,10,12,83.3,1,10,0,0,0,Chelsea
Andreas Christensen,27.0,dk DEN,CB,21-278,58,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.0,1,0,26,29,89.7,3,18,0,0,0,Chelsea
César Azpilicueta,28.0,es ESP,CB,28-138,90,0,0,0,0,0,0,0,0,93,1,0,1,0.0,0.0,0.0,2,0,69,84,82.1,15,56,5,0,0,Chelsea
Thibaut Courtois,13.0,be BEL,GK,25-247,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,23,37,62.2,0,16,0,0,0,Chelsea
14 Players,,,,,990,0,0,0,0,17,7,2,0,665,13,9,11,0.6,0.6,0.5,34,0,455,565,80.5,71,401,29,21,16,Chelsea
