Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raúl Jiménez,9.0,mx MEX,FW,30-243,80,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.1,2,0,17,23,73.9,6,14,0,3,1,Wolverhampton Wanderers
Fábio Silva,17.0,pt POR,FW,19-168,10,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,1,1,2,2,100.0,1,3,0,0,0,Wolverhampton Wanderers
Daniel Podence,10.0,pt POR,LW,26-074,87,0,0,0,0,4,3,0,0,51,1,0,1,0.1,0.1,0.2,6,0,27,33,81.8,6,34,5,7,2,Wolverhampton Wanderers
Leander Dendoncker,32.0,be BEL,CM,26-263,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,1,0,0,0,Wolverhampton Wanderers
Francisco Trincão,11.0,pt POR,RW,22-005,65,0,0,0,0,0,0,0,0,39,0,1,2,0.0,0.0,0.2,5,0,21,30,70.0,0,20,2,2,1,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,"RW,FW",25-343,25,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,2,13,4,3,1,Wolverhampton Wanderers
Fernando Marçal,5.0,br BRA,"LM,WB",32-318,90,0,0,0,0,2,0,0,0,56,2,1,0,0.0,0.0,0.0,2,0,31,44,70.5,2,29,2,1,0,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,35-117,90,1,0,0,0,2,1,0,0,76,6,0,1,0.1,0.1,0.1,4,0,56,67,83.6,9,30,1,1,1,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,24-296,90,0,0,0,0,3,1,0,0,79,0,1,3,0.0,0.0,0.0,4,1,55,70,78.6,10,43,1,1,1,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,"RM,WB",28-048,90,0,0,0,0,2,1,0,0,75,2,1,2,0.1,0.1,0.1,4,0,52,63,82.5,8,34,6,5,4,Wolverhampton Wanderers
Romain Saïss,27.0,ma MAR,CB,31-283,90,0,0,0,0,3,0,0,0,76,0,2,2,0.2,0.2,0.0,1,0,54,66,81.8,3,46,0,0,0,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,28-312,90,0,0,0,0,1,0,0,0,39,1,0,1,0.1,0.1,0.0,1,0,23,30,76.7,0,19,0,0,0,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,24-225,90,0,0,0,0,0,0,0,0,46,0,2,1,0.0,0.0,0.0,0,0,34,39,87.2,1,27,1,1,1,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,28-351,90,0,0,0,0,0,0,1,0,26,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,0,17,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,1,0,0,0,19,6,1,0,624,13,9,13,0.7,0.7,0.6,31,2,404,509,79.4,49,330,22,24,12,Wolverhampton Wanderers
