Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Andros Townsend,10.0,eng ENG,"FW,RW",26-272,90,0,0,0,0,3,1,0,0,49,2,2,2,0.1,0.1,0.0,5,0,24,31,77.4,2,29,1,0,0,Crystal Palace
Wilfried Zaha,11.0,ci CIV,"FW,LW",25-155,90,2,0,0,0,5,3,1,0,45,1,1,0,1.4,1.4,0.1,5,0,22,27,81.5,4,40,6,6,4,Crystal Palace
Ruben Loftus-Cheek,8.0,eng ENG,"LM,AM",22-081,79,0,0,0,0,0,0,0,0,50,1,1,2,0.0,0.0,0.0,2,0,22,30,73.3,8,32,5,6,4,Crystal Palace
Jaïro Riedewald,44.0,nl NED,AM,21-217,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Crystal Palace
Luka Milivojević,4.0,rs SRB,"CM,DM",27-007,90,0,1,0,0,3,2,1,0,68,1,0,1,0.2,0.2,0.4,7,3,50,57,87.7,9,33,1,0,0,Crystal Palace
Yohan Cabaye,7.0,fr FRA,CM,32-090,70,0,0,0,0,1,0,0,0,61,3,0,1,0.0,0.0,0.0,3,0,43,52,82.7,6,44,0,0,0,Crystal Palace
Christian Benteke,17.0,be BEL,FW,27-132,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,3,6,50.0,1,4,1,0,0,Crystal Palace
James McArthur,18.0,sct SCO,"RM,DM",30-189,90,0,0,0,0,1,0,0,0,41,0,0,0,0.4,0.4,0.0,2,1,20,33,60.6,1,26,0,2,0,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LB,27-228,90,0,0,0,0,1,0,0,0,49,1,2,0,0.1,0.1,0.0,2,0,31,40,77.5,2,23,3,1,1,Crystal Palace
Mamadou Sakho,12.0,fr FRA,CB,28-060,90,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.0,0,0,29,32,90.6,1,20,0,1,1,Crystal Palace
James Tomkins,5.0,eng ENG,CB,29-016,90,1,0,0,0,1,1,0,0,40,0,2,0,0.1,0.1,0.0,0,0,17,26,65.4,1,14,0,0,0,Crystal Palace
Joel Ward,2.0,eng ENG,RB,28-167,90,0,0,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.0,0,0,22,29,75.9,2,15,0,2,2,Crystal Palace
Wayne Hennessey,13.0,wls WAL,GK,31-080,90,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,0,0,15,35,42.9,0,13,0,0,0,Crystal Palace
13 Players,,,,,990,3,1,0,0,15,7,3,0,535,12,9,8,2.2,2.2,0.7,27,4,301,401,75.1,37,295,17,18,12,Crystal Palace
