Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Michail Antonio,9.0,jm JAM,"FW,RB",31-262,90,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.1,1,0,10,21,47.6,0,20,4,4,1,West Ham United
Manuel Lanzini,10.0,ar ARG,"LW,RW",28-303,75,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.0,2,0,41,43,95.3,2,31,2,1,1,West Ham United
Saïd Benrahma,22.0,dz ALG,"LW,RW",26-127,15,0,0,0,0,1,0,0,0,10,0,0,1,0.1,0.1,0.0,1,0,8,8,100.0,1,4,0,0,0,West Ham United
Jarrod Bowen,20.0,eng ENG,"RW,FW",24-360,90,0,0,0,0,3,1,0,0,22,0,0,0,0.2,0.2,0.0,2,0,8,16,50.0,0,11,1,2,1,West Ham United
Pablo Fornals,8.0,es ESP,"AM,LW",25-296,83,0,0,0,0,1,0,0,0,37,2,1,0,0.0,0.0,0.0,2,0,23,31,74.2,3,16,1,0,0,West Ham United
Harrison Ashby,50.0,sct SCO,RB,20-031,7,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,7,7,100.0,0,5,0,0,0,West Ham United
Declan Rice,41.0,eng ENG,DM,22-335,90,0,0,0,0,1,0,0,0,67,2,1,1,0.0,0.0,0.0,0,0,51,58,87.9,6,44,4,2,2,West Ham United
Tomáš Souček,28.0,cz CZE,DM,26-291,90,0,0,0,0,0,0,0,0,55,2,1,2,0.0,0.0,0.0,2,0,29,33,87.9,1,24,1,3,2,West Ham United
Arthur Masuaku,26.0,cd COD,LB,28-038,90,0,0,0,0,0,0,0,0,71,6,4,2,0.0,0.0,0.0,1,0,39,55,70.9,2,30,0,2,2,West Ham United
Issa Diop,23.0,fr FRA,CB,24-340,90,0,0,0,0,0,0,0,0,54,2,0,2,0.0,0.0,0.0,0,0,37,46,80.4,0,32,0,0,0,West Ham United
Craig Dawson,15.0,eng ENG,CB,31-223,90,0,0,0,0,1,0,0,0,56,2,0,4,0.0,0.0,0.0,0,0,36,42,85.7,2,32,0,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,RB,29-115,66,0,0,0,0,0,0,2,1,45,0,0,1,0.0,0.0,0.0,1,0,32,42,76.2,4,23,1,0,0,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,36-241,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,20,32,62.5,0,22,0,0,0,West Ham United
13 Players,,,,,966,0,0,0,0,7,1,2,1,547,18,11,16,0.4,0.4,0.2,12,0,341,434,78.6,21,294,14,14,9,West Ham United
