Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Danny Ings,9.0,eng ENG,FW,26-076,90,0,0,0,0,4,2,1,0,25,1,0,3,0.9,0.9,0.1,3,0,14,15,93.3,1,13,1,2,0,Southampton
Nathan Redmond,22.0,eng ENG,"LM,AM",24-215,90,0,0,0,0,2,1,0,0,50,2,2,1,0.1,0.1,0.1,5,0,29,37,78.4,6,29,4,2,0,Southampton
Manolo Gabbiadini,20.0,it ITA,"AM,RM",26-315,77,0,0,0,0,2,2,0,0,22,1,0,0,0.1,0.1,0.0,0,0,8,13,61.5,0,12,0,0,0,Southampton
Shane Long,7.0,ie IRL,RM,31-258,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,3,0,0,0,Southampton
Pierre Højbjerg,23.0,dk DEN,CM,23-063,90,0,0,0,0,1,0,1,0,67,5,2,4,0.1,0.1,0.3,4,0,45,54,83.3,3,23,1,1,0,Southampton
Mario Lemina,18.0,ga GAB,CM,25-036,90,0,0,0,0,2,1,1,0,48,1,3,2,0.1,0.1,0.1,4,0,27,32,84.4,6,27,3,3,2,Southampton
Ryan Bertrand,21.0,eng ENG,"LB,WB",29-063,90,0,0,0,0,2,0,1,0,52,0,0,4,0.3,0.3,0.0,2,0,33,42,78.6,7,18,1,1,0,Southampton
Cédric Soares,2.0,pt POR,"RB,WB",27-037,90,0,0,0,0,0,0,1,0,47,2,0,1,0.0,0.0,0.0,1,0,24,38,63.2,4,16,1,0,0,Southampton
Wesley Hoedt,6.0,nl NED,CB,24-215,90,0,0,0,0,2,0,0,0,68,4,3,3,0.1,0.1,0.0,1,0,38,49,77.6,4,27,0,0,0,Southampton
Maya Yoshida,3.0,jp JPN,CB,30-044,90,0,0,0,0,0,0,0,0,42,1,3,2,0.0,0.0,0.0,0,0,24,30,80.0,2,18,0,0,0,Southampton
Jan Bednarek,35.0,pl POL,CB,22-178,45,0,0,0,0,0,0,0,0,34,2,1,3,0.0,0.0,0.0,1,0,20,21,95.2,1,6,0,0,0,Southampton
Oriol Romeu,14.0,es ESP,DM,27-013,45,0,0,0,0,0,0,1,0,27,2,1,0,0.0,0.0,0.0,4,0,23,24,95.8,3,11,0,0,0,Southampton
Alex McCarthy,1.0,eng ENG,GK,28-308,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,11,26,42.3,0,14,0,0,0,Southampton
13 Players,,,,,990,0,0,0,0,15,6,6,0,515,21,15,23,1.6,1.6,0.7,26,0,298,384,77.6,37,217,11,9,2,Southampton
