Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Sam Vokes,9.0,wls WAL,FW,28-350,89,1,0,0,0,3,3,0,0,26,0,0,0,0.2,0.2,0.0,1,0,10,20,50.0,4,7,0,0,0,Burnley
Matěj Vydra,27.0,cz CZE,FW,26-158,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,Burnley
Ashley Barnes,10.0,eng ENG,FW,28-341,60,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,6,0,0,0,Burnley
Chris Wood,11.0,nz NZL,FW,26-303,30,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,4,0,0,0,Burnley
Aaron Lennon,25.0,eng ENG,LM,31-173,90,0,0,0,0,0,0,0,0,33,3,1,3,0.0,0.0,0.1,2,0,12,17,70.6,0,16,1,1,0,Burnley
Jack Cork,4.0,eng ENG,CM,29-103,90,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.0,1,0,19,24,79.2,2,7,1,0,0,Burnley
Ashley Westwood,18.0,eng ENG,CM,28-188,72,0,0,0,0,2,0,0,0,26,2,1,1,0.1,0.1,0.1,2,0,12,17,70.6,2,7,0,0,0,Burnley
Jeff Hendrick,13.0,ie IRL,CM,26-248,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,5,1,0,0,Burnley
Jóhann Berg Guðmundsson,7.0,is ISL,RM,27-344,90,0,1,0,0,1,0,0,0,46,2,3,3,0.1,0.1,0.2,4,1,18,31,58.1,1,17,4,5,3,Burnley
Charlie Taylor,3.0,eng ENG,LB,25-018,90,0,0,0,0,0,0,0,0,61,1,3,3,0.0,0.0,0.0,0,0,37,49,75.5,5,19,1,1,1,Burnley
Ben Mee,6.0,eng ENG,CB,29-015,90,0,0,0,0,0,0,1,0,37,3,0,2,0.0,0.0,0.0,1,1,15,24,62.5,0,6,0,0,0,Burnley
James Tarkowski,5.0,eng ENG,CB,25-321,90,0,0,0,0,0,0,0,0,44,2,1,2,0.0,0.0,0.0,0,0,12,21,57.1,0,9,0,0,0,Burnley
Matthew Lowton,2.0,eng ENG,RB,29-119,90,0,0,0,0,0,0,1,0,60,2,3,2,0.0,0.0,0.0,0,0,26,44,59.1,3,15,3,3,1,Burnley
Joe Hart,20.0,eng ENG,GK,31-170,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,15,40,37.5,0,14,0,0,0,Burnley
14 Players,,,,,990,1,1,0,0,6,3,2,0,446,17,12,18,0.4,0.4,0.4,11,2,197,317,62.1,19,134,11,11,5,Burnley
