Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Josh Maja,27.0,ng NGA,FW,22-063,90,0,0,0,0,4,1,0,0,32,1,0,0,0.5,0.5,0.0,2,0,19,25,76.0,0,14,1,4,3,Fulham
Ademola Lookman,19.0,ng NGA,"LW,LM",23-131,90,0,0,0,0,1,0,0,0,62,2,0,2,0.1,0.1,0.5,7,0,38,51,74.5,5,31,1,3,1,Fulham
Bobby De Cordova-Reid,14.0,jm JAM,RW,28-026,65,0,0,0,0,1,0,0,0,41,0,0,0,0.0,0.0,0.0,3,0,23,33,69.7,2,21,1,2,1,Fulham
Ivan Cavaleiro,17.0,pt POR,"RM,RW",27-133,25,0,0,0,0,1,0,0,0,22,0,0,1,0.0,0.0,0.4,3,0,11,15,73.3,0,14,3,3,2,Fulham
Ruben Loftus-Cheek,15.0,eng ENG,"AM,CM",25-036,90,0,0,0,0,2,1,0,0,60,3,0,0,0.1,0.1,0.0,4,0,41,47,87.2,5,33,2,4,2,Fulham
Andre-Frank Zambo Anguissa,29.0,cm CMR,DM,25-104,72,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,22,29,75.9,2,18,1,1,0,Fulham
Aleksandar Mitrović,9.0,rs SRB,FW,26-165,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Fulham
Harrison Reed,21.0,eng ENG,DM,26-032,90,0,0,0,0,0,0,0,0,79,5,2,2,0.0,0.0,0.1,3,0,59,70,84.3,6,39,0,1,1,Fulham
Ola Aina,34.0,ng NGA,LB,24-143,45,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,0,0,44,52,84.6,10,30,2,1,1,Fulham
Antonee Robinson,33.0,us USA,LB,23-204,45,0,0,0,0,0,0,1,0,36,2,0,0,0.0,0.0,0.0,1,0,26,31,83.9,1,22,3,2,2,Fulham
Tosin Adarabioyo,16.0,eng ENG,CB,23-157,90,0,0,0,0,2,1,0,0,88,1,0,0,0.1,0.1,0.1,2,0,71,78,91.0,6,64,0,2,2,Fulham
Joachim Andersen,5.0,dk DEN,CB,24-273,90,0,0,0,0,5,1,0,0,87,1,2,0,0.6,0.6,0.0,1,0,60,72,83.3,8,43,1,0,0,Fulham
Kenny Tete,2.0,nl NED,RB,25-142,90,0,0,0,0,0,0,0,0,77,1,0,1,0.0,0.0,0.0,2,0,56,71,78.9,9,40,2,2,1,Fulham
Alphonse Areola,1.0,fr FRA,GK,28-001,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,16,17,94.1,0,14,0,0,0,Fulham
14 Players,,,,,990,0,0,0,0,16,4,1,0,693,18,4,6,1.4,1.4,1.2,28,0,489,594,82.3,55,385,17,25,16,Fulham
