Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Olivier Giroud,12.0,fr FRA,FW,31-074,90,0,0,0,0,2,0,0,0,44,2,0,0,0.1,0.1,0.0,3,0,24,33,72.7,1,15,0,0,0,Arsenal
Alexis Sánchez,7.0,cl CHI,LW,28-359,81,0,0,0,0,6,2,0,0,73,1,0,0,0.3,0.3,0.2,10,0,44,60,73.3,11,53,0,3,2,Arsenal
Alexandre Lacazette,9.0,fr FRA,LW,26-199,9,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,1,0,2,5,40.0,0,4,0,0,0,Arsenal
Alex Iwobi,17.0,ng NGA,RW,21-224,69,0,0,0,0,3,0,0,0,62,2,0,0,0.1,0.1,0.0,4,0,44,53,83.0,7,47,7,5,4,Arsenal
Danny Welbeck,23.0,eng ENG,RM,27-017,21,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,1,0,13,13,100.0,1,10,0,1,0,Arsenal
Mesut Özil,11.0,de GER,LM,29-059,90,0,0,0,0,2,0,0,0,117,0,0,0,0.1,0.1,0.1,8,0,98,112,87.5,21,90,8,2,2,Arsenal
Granit Xhaka,29.0,ch SUI,CM,25-077,90,0,0,0,0,3,1,0,0,117,2,2,2,0.1,0.1,0.0,2,0,89,105,84.8,10,79,3,1,1,Arsenal
Jack Wilshere,10.0,eng ENG,RM,25-346,90,0,0,0,0,3,0,0,0,72,3,3,0,0.2,0.2,0.1,6,0,56,62,90.3,6,51,3,4,4,Arsenal
Ainsley Maitland-Niles,30.0,eng ENG,LB,20-106,90,0,0,0,0,1,0,0,0,102,0,2,2,0.0,0.0,0.1,3,0,75,89,84.3,6,56,4,2,1,Arsenal
Nacho Monreal,18.0,es ESP,CB,31-290,90,0,0,0,0,0,0,0,0,68,4,4,3,0.0,0.0,0.0,1,0,45,49,91.8,1,34,0,0,0,Arsenal
Laurent Koscielny,6.0,fr FRA,CB,32-094,90,0,0,0,0,0,0,0,0,83,0,3,1,0.0,0.0,0.0,1,0,66,72,91.7,8,49,3,0,0,Arsenal
Héctor Bellerín,24.0,es ESP,RB,22-269,90,0,0,0,0,2,0,0,0,90,2,1,0,0.1,0.1,0.0,2,0,65,78,83.3,8,54,1,1,1,Arsenal
Petr Čech,33.0,cz CZE,GK,35-207,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,18,23,78.3,0,10,0,0,0,Arsenal
13 Players,,,,,990,0,0,0,0,22,3,0,0,876,17,16,10,1.0,1.0,0.6,42,0,639,754,84.7,80,552,29,19,15,Arsenal
