Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Lucas Moura,27.0,br BRA,"FW,AM",26-250,90,0,0,0,0,2,1,0,0,32,0,1,1,0.3,0.3,0.1,3,0,11,19,57.9,0,15,1,1,0,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,FW,26-286,90,0,0,0,0,3,2,0,0,19,0,0,0,0.5,0.5,0.0,2,0,12,14,85.7,1,11,3,4,3,Tottenham Hotspur
Dele Alli,20.0,eng ENG,CM,23-009,68,0,0,0,0,0,0,0,0,33,2,1,1,0.0,0.0,0.0,0,0,22,25,88.0,1,24,0,2,2,Tottenham Hotspur
Danny Rose,3.0,eng ENG,"LM,CM",28-292,22,0,0,0,0,1,0,0,0,17,2,0,0,0.0,0.0,0.0,1,0,8,11,72.7,0,13,0,0,0,Tottenham Hotspur
Eric Dier,15.0,eng ENG,CM,25-095,60,0,0,0,0,1,0,0,0,44,0,3,2,0.1,0.1,0.0,0,0,30,35,85.7,1,26,0,0,0,Tottenham Hotspur
Victor Wanyama,12.0,ke KEN,CM,27-299,30,0,0,0,0,0,0,1,0,19,1,0,1,0.0,0.0,0.0,0,0,12,15,80.0,0,12,0,1,1,Tottenham Hotspur
Christian Eriksen,23.0,dk DEN,"CM,RM",27-065,90,0,0,0,0,2,1,0,0,48,0,0,0,0.1,0.1,0.2,6,0,29,41,70.7,4,25,1,0,0,Tottenham Hotspur
Ben Davies,33.0,wls WAL,LB,25-361,90,0,0,0,0,1,0,0,0,61,4,0,1,0.0,0.0,0.0,0,0,30,46,65.2,2,21,1,1,0,Tottenham Hotspur
Jan Vertonghen,5.0,be BEL,CB,31-361,90,0,0,0,0,0,0,1,0,53,5,1,1,0.0,0.0,0.0,0,0,34,42,81.0,2,32,0,2,1,Tottenham Hotspur
Toby Alderweireld,4.0,be BEL,CB,30-049,77,0,0,0,0,0,0,0,0,43,1,1,2,0.0,0.0,0.2,2,0,33,36,91.7,3,27,0,0,0,Tottenham Hotspur
Fernando Llorente,18.0,es ESP,FW,34-053,13,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,5,7,71.4,0,2,0,0,0,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,22-312,90,0,0,0,0,0,0,0,0,54,4,4,1,0.0,0.0,0.0,1,0,28,41,68.3,0,31,0,1,0,Tottenham Hotspur
Juan Foyth,21.0,ar ARG,RB,21-098,90,0,0,0,0,0,0,0,0,47,7,0,0,0.0,0.0,0.0,1,0,27,34,79.4,0,23,0,5,3,Tottenham Hotspur
Paulo Gazzaniga,22.0,ar ARG,GK,27-108,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,27,45,60.0,0,25,0,0,0,Tottenham Hotspur
14 Players,,,,,990,0,0,0,0,10,4,2,0,525,26,11,11,1.0,1.0,0.6,17,0,308,411,74.9,14,287,6,17,10,Tottenham Hotspur
