Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Demarai Gray,11.0,jm JAM,"LW,FW",25-126,89,0,0,0,0,3,0,0,0,41,0,1,2,0.2,0.2,0.0,1,0,22,29,75.9,2,30,1,4,3,Everton
Salomón Rondón,33.0,ve VEN,FW,32-046,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Everton
Richarlison,7.0,br BRA,FW,24-175,90,0,0,0,0,2,1,0,0,23,0,1,0,0.4,0.4,0.0,4,0,8,14,57.1,1,9,1,1,1,Everton
Alex Iwobi,17.0,ng NGA,"RW,LM",25-182,77,1,0,0,0,1,1,0,0,29,1,1,2,0.2,0.2,0.6,3,0,19,20,95.0,1,12,1,2,2,Everton
Anthony Gordon,24.0,eng ENG,"RW,RM",20-250,13,0,0,0,0,1,1,0,0,15,1,0,0,0.1,0.1,0.0,0,0,9,12,75.0,1,10,1,0,0,Everton
Allan,6.0,br BRA,CM,30-297,90,0,0,0,0,0,0,0,0,59,2,1,2,0.0,0.0,0.0,2,0,33,49,67.3,8,27,2,2,1,Everton
Jean-Philippe Gbamin,25.0,ci CIV,CM,26-037,45,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,13,16,81.3,0,10,1,0,0,Everton
Fabian Delph,8.0,eng ENG,CM,31-345,45,0,0,0,0,1,0,0,0,35,2,1,0,0.0,0.0,0.0,0,0,22,29,75.9,3,24,1,1,1,Everton
Andros Townsend,14.0,eng ENG,"CM,RM,LM",30-108,90,0,0,0,0,0,0,0,0,47,3,1,2,0.0,0.0,0.2,6,0,24,33,72.7,2,19,2,5,3,Everton
Ben Godfrey,22.0,eng ENG,LB,23-290,90,0,0,0,0,3,1,0,0,44,2,2,0,0.1,0.1,0.0,3,1,25,34,73.5,4,15,2,1,1,Everton
Mason Holgate,4.0,jm JAM,CB,25-010,90,0,0,0,0,1,0,0,0,53,2,0,3,0.5,0.5,0.0,0,0,31,44,70.5,4,25,0,0,0,Everton
Michael Keane,5.0,eng ENG,CB,28-294,90,0,1,0,0,1,1,0,0,69,6,3,1,0.0,0.0,0.2,1,0,45,51,88.2,6,28,1,1,1,Everton
Séamus Coleman,23.0,ie IRL,RB,33-021,90,0,0,0,0,1,0,1,0,70,6,1,2,0.0,0.0,0.0,4,0,40,54,74.1,3,25,2,1,0,Everton
Jordan Pickford,1.0,eng ENG,GK,27-239,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,10,25,40.0,0,14,0,0,0,Everton
14 Players,,,,,990,1,1,0,0,14,5,1,0,535,26,13,14,1.5,1.5,1.0,24,1,301,411,73.2,35,248,15,18,13,Everton
