Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jordan Ayew,14.0,gh GHA,FW,27-020,81,0,0,0,0,1,0,0,0,32,3,0,2,0.0,0.0,0.1,2,0,16,22,72.7,2,19,0,0,0,Crystal Palace
Alexander Sørloth,9.0,no NOR,FW,22-300,9,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Crystal Palace
Wilfried Zaha,11.0,ci CIV,"LW,LM,FW",25-325,90,0,1,0,0,1,0,0,0,47,1,0,2,0.0,0.0,0.1,3,2,29,35,82.9,3,30,5,6,3,Crystal Palace
Andros Townsend,10.0,eng ENG,"RW,RM",27-077,90,0,0,0,0,1,0,1,0,48,1,0,1,0.0,0.0,0.0,0,0,29,41,70.7,0,33,3,2,1,Crystal Palace
James McArthur,18.0,sct SCO,"LM,CM",30-359,76,0,0,0,0,1,0,0,0,54,3,0,2,0.1,0.1,0.0,1,0,33,42,78.6,7,29,1,0,0,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,LM,25-282,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,1,0,0,Crystal Palace
Luka Milivojević,4.0,rs SRB,"CM,DM",27-177,90,0,0,0,0,2,0,0,0,81,1,1,1,0.1,0.1,0.0,3,0,59,70,84.3,8,46,1,0,0,Crystal Palace
Max Meyer,7.0,de GER,"RM,CM",23-013,83,0,0,0,0,2,1,0,0,66,0,0,0,0.1,0.1,0.1,5,0,53,59,89.8,5,48,0,0,0,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CM,28-284,7,0,0,0,0,0,0,1,0,8,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,4,0,0,0,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LB,28-033,90,1,0,0,0,1,1,0,0,77,3,2,1,0.0,0.0,0.0,2,0,54,64,84.4,6,40,1,0,0,Crystal Palace
Mamadou Sakho,12.0,fr FRA,CB,28-230,90,0,0,0,0,0,0,1,0,88,2,4,1,0.0,0.0,0.0,1,0,64,75,85.3,2,44,0,0,0,Crystal Palace
James Tomkins,5.0,eng ENG,CB,29-186,90,0,0,0,0,0,0,1,0,62,0,4,1,0.0,0.0,0.0,1,0,48,54,88.9,4,35,1,0,0,Crystal Palace
Aaron Wan-Bissaka,29.0,cd COD,RB,20-309,90,0,0,0,0,0,0,0,0,76,4,1,1,0.0,0.0,0.0,1,0,52,62,83.9,11,39,4,2,2,Crystal Palace
Wayne Hennessey,13.0,wls WAL,GK,31-250,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,17,27,63.0,0,14,0,0,0,Crystal Palace
14 Players,,,,,990,1,1,0,0,10,2,4,0,682,19,12,12,0.4,0.4,0.3,19,2,467,569,82.1,49,389,17,10,6,Crystal Palace
