Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Bernardo Silva,20.0,pt POR,"FW,RM",26-195,90,0,0,0,0,0,0,1,0,45,0,0,0,0.0,0.0,0.1,3,0,37,42,88.1,4,29,3,2,1,Manchester City
Raheem Sterling,7.0,eng ENG,LW,26-075,90,1,0,0,0,3,2,0,0,48,0,0,0,0.9,0.9,0.0,4,0,34,39,87.2,2,33,3,8,5,Manchester City
Riyad Mahrez,26.0,dz ALG,RW,30-000,90,0,1,0,0,2,0,0,0,46,0,0,0,0.1,0.1,0.5,4,1,35,40,87.5,2,34,7,3,3,Manchester City
İlkay Gündoğan,8.0,de GER,LM,30-120,90,0,0,0,0,2,1,0,0,56,0,1,0,0.1,0.1,0.0,0,0,43,48,89.6,4,34,3,0,0,Manchester City
Fernandinho,25.0,br BRA,CM,35-293,90,0,0,0,0,0,0,0,0,61,3,2,3,0.0,0.0,0.1,2,0,42,50,84.0,7,33,1,2,2,Manchester City
Kevin De Bruyne,17.0,be BEL,RM,29-238,62,0,0,0,0,3,0,0,0,58,0,0,1,0.1,0.1,0.2,4,0,41,50,82.0,8,37,2,1,1,Manchester City
Gabriel Jesus,9.0,br BRA,FW,23-324,28,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.3,1,0,9,11,81.8,0,10,2,2,2,Manchester City
Oleksandr Zinchenko,11.0,ua UKR,LB,24-068,90,0,0,0,0,2,0,0,0,93,1,1,0,0.1,0.1,0.1,3,0,79,85,92.9,1,68,3,0,0,Manchester City
Rúben Dias,3.0,pt POR,CB,23-283,90,0,0,0,0,0,0,0,0,91,0,1,1,0.0,0.0,0.0,3,1,81,86,94.2,8,65,2,3,3,Manchester City
John Stones,5.0,eng ENG,CB,26-269,90,0,0,0,0,0,0,0,0,73,0,1,1,0.0,0.0,0.0,0,0,64,67,95.5,5,52,4,0,0,Manchester City
João Cancelo,27.0,pt POR,RB,26-270,90,0,0,0,0,2,0,1,0,73,1,1,0,0.3,0.3,0.0,1,0,54,64,84.4,4,43,2,2,2,Manchester City
Ederson,31.0,br BRA,GK,27-188,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,30,44,68.2,0,23,0,0,0,Manchester City
12 Players,,,,,990,1,1,0,0,15,3,2,0,703,5,7,6,1.8,1.8,1.2,25,2,549,626,87.7,45,461,32,23,19,Manchester City
