Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Christian Benteke,17.0,be BEL,FW,28-132,90,0,0,0,0,1,1,0,0,40,0,0,0,0.1,0.1,0.0,0,0,17,27,63.0,0,15,0,2,2,Crystal Palace
Wilfried Zaha,11.0,ci CIV,"LW,RW",26-155,90,0,0,0,0,2,1,0,0,44,2,0,0,0.1,0.1,0.0,1,0,20,26,76.9,0,29,3,7,4,Crystal Palace
Andros Townsend,10.0,eng ENG,RW,27-272,76,0,0,0,0,0,0,0,0,38,5,5,2,0.0,0.0,0.0,2,0,8,20,40.0,0,22,4,2,1,Crystal Palace
Max Meyer,7.0,de GER,"CM,LW",23-208,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,CM,26-112,21,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,4,1,0,0,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CM,29-114,69,0,0,0,0,1,0,0,0,28,4,0,1,0.0,0.0,0.0,0,0,18,21,85.7,0,11,0,0,0,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,28-007,90,1,0,0,0,2,1,0,0,60,1,2,0,0.2,0.2,0.1,5,1,34,46,73.9,6,27,0,0,0,Crystal Palace
James McArthur,18.0,sct SCO,CM,31-189,84,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,2,1,18,23,78.3,0,13,0,2,1,Crystal Palace
Bakary Sako,26.0,ml MLI,LW,30-353,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LB,28-228,90,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,2,0,23,33,69.7,3,14,1,1,0,Crystal Palace
Scott Dann,6.0,eng ENG,CB,32-059,90,0,0,0,0,1,0,0,0,36,1,1,5,0.0,0.0,0.0,0,0,16,21,76.2,1,7,0,1,1,Crystal Palace
Martin Kelly,34.0,eng ENG,CB,28-352,90,0,0,0,0,0,0,0,0,28,1,3,2,0.0,0.0,0.0,0,0,13,16,81.3,1,7,0,0,0,Crystal Palace
Aaron Wan-Bissaka,29.0,cd COD,RB,21-139,90,0,0,0,0,0,0,0,0,52,5,5,4,0.0,0.0,0.0,0,0,15,25,60.0,2,20,0,1,1,Crystal Palace
Vicente Guaita,31.0,es ESP,GK,32-094,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,11,0,0,0,Crystal Palace
14 Players,,,,,990,1,0,0,0,7,3,0,0,439,22,17,14,0.4,0.4,0.2,12,2,208,296,70.3,14,185,9,16,10,Crystal Palace
