Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Harry Kane,10.0,eng ENG,FW,27-262,89,2,0,0,0,5,2,0,0,52,1,0,2,1.0,1.0,0.2,5,0,29,39,74.4,3,26,2,3,2,Tottenham Hotspur
Dele Alli,20.0,eng ENG,FW,25-005,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,FW,28-282,90,0,0,0,0,3,1,0,0,42,2,1,0,0.2,0.2,0.2,5,0,18,30,60.0,1,20,3,2,1,Tottenham Hotspur
Tanguy Ndombele,28.0,fr FRA,AM,24-109,63,0,0,0,0,2,0,0,0,34,2,1,1,0.1,0.1,0.0,2,0,9,15,60.0,2,17,1,4,0,Tottenham Hotspur
Érik Lamela,11.0,ar ARG,AM,29-043,27,0,0,0,0,1,0,0,0,26,2,0,2,0.0,0.0,0.0,0,0,13,17,76.5,0,15,2,3,1,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,CM,25-254,90,0,0,0,0,0,0,1,0,64,2,1,2,0.0,0.0,0.0,2,1,44,55,80.0,6,35,0,0,0,Tottenham Hotspur
Moussa Sissoko,17.0,fr FRA,CM,31-243,90,0,0,0,0,0,0,0,0,55,0,0,3,0.0,0.0,0.0,0,0,41,48,85.4,4,22,2,1,1,Tottenham Hotspur
Sergio Reguilón,3.0,es ESP,WB,24-121,63,0,0,0,0,0,0,0,0,36,4,0,0,0.0,0.0,0.0,1,1,17,27,63.0,1,17,0,3,2,Tottenham Hotspur
Lucas Moura,27.0,br BRA,WB,28-246,27,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,2,0,7,10,70.0,1,6,1,0,0,Tottenham Hotspur
Serge Aurier,24.0,ci CIV,WB,28-113,90,0,0,0,0,0,0,0,0,50,1,1,3,0.0,0.0,0.0,2,2,24,34,70.6,1,24,0,1,0,Tottenham Hotspur
Eric Dier,15.0,eng ENG,CB,27-091,90,0,0,0,0,0,0,0,0,79,2,1,1,0.0,0.0,0.0,1,0,56,72,77.8,1,45,1,0,0,Tottenham Hotspur
Joe Rodon,14.0,wls WAL,CB,23-176,90,0,0,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.0,0,0,34,41,82.9,0,18,0,0,0,Tottenham Hotspur
Toby Alderweireld,4.0,be BEL,CB,32-045,90,0,0,0,0,1,0,0,0,73,1,0,0,0.1,0.1,0.0,2,0,51,65,78.5,4,30,1,0,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,34-111,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,25,37,67.6,0,18,0,0,0,Tottenham Hotspur
14 Players,,,,,990,2,0,0,0,12,3,1,0,611,19,7,15,1.4,1.4,0.6,22,4,368,490,75.1,24,293,13,17,7,Tottenham Hotspur
