Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Wayne Rooney,10.0,eng ENG,"FW,RW",31-356,89,1,0,1,1,0,0,0,0,37,2,0,0,0.8,0.0,0.3,5,0,26,32,81.3,1,23,0,1,0,Everton
Tom Davies,26.0,eng ENG,RW,19-107,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Everton
Dominic Calvert-Lewin,29.0,eng ENG,"FW,LW",20-213,90,0,0,0,0,3,2,0,0,43,1,1,2,0.2,0.2,0.0,4,1,21,31,67.7,3,22,3,3,2,Everton
Nikola Vlašić,27.0,hr CRO,"CM,RW",20-011,90,0,0,0,0,1,0,0,0,47,1,1,2,0.1,0.1,0.2,5,0,25,33,75.8,2,30,7,7,7,Everton
Gylfi Sigurðsson,18.0,is ISL,"CM,AM",28-037,90,0,0,0,0,3,0,0,0,42,2,0,2,0.1,0.1,0.0,3,1,19,29,65.5,3,17,0,0,0,Everton
Morgan Schneiderlin,2.0,fr FRA,DM,27-341,90,0,0,0,0,0,0,0,0,56,2,2,2,0.0,0.0,0.0,1,0,41,45,91.1,7,28,2,1,0,Everton
Idrissa Gana Gueye,17.0,sn SEN,DM,28-019,68,0,0,0,0,2,1,0,0,59,1,0,0,0.1,0.1,0.1,1,0,43,54,79.6,6,38,1,0,0,Everton
Oumar Niasse,19.0,sn SEN,"FW,DM",27-180,22,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,6,0,2,0,Everton
Leighton Baines,3.0,eng ENG,LB,32-308,83,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,0,0,42,53,79.2,3,30,1,1,1,Everton
Kevin Mirallas,11.0,be BEL,LW,30-010,7,0,0,0,0,1,1,1,0,8,1,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,2,1,0,0,Everton
Phil Jagielka,6.0,eng ENG,CB,35-059,90,0,0,0,0,0,0,0,0,63,2,0,1,0.0,0.0,0.0,1,0,45,51,88.2,2,33,0,0,0,Everton
Michael Keane,4.0,eng ENG,CB,24-277,90,0,0,0,0,0,0,0,0,75,1,1,4,0.0,0.0,0.0,0,0,52,61,85.2,7,40,2,0,0,Everton
Mason Holgate,30.0,jm JAM,"CB,RB",20-358,90,0,0,0,0,1,1,0,0,83,6,2,1,0.0,0.0,0.0,4,0,36,58,62.1,8,25,1,3,2,Everton
Jordan Pickford,1.0,eng ENG,GK,23-222,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,23,35,65.7,0,17,0,0,0,Everton
14 Players,,,,,990,1,0,1,1,12,5,1,0,618,20,8,14,1.5,0.7,0.6,24,2,380,494,76.9,43,313,18,18,12,Everton
