Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ivan Cavaleiro,17.0,pt POR,"RM,FW",27-209,90,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.4,5,0,23,36,63.9,3,24,2,4,1,Fulham
Andre-Frank Zambo Anguissa,29.0,cm CMR,"AM,CM",25-180,62,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.0,2,0,14,18,77.8,3,18,3,3,2,Fulham
Ademola Lookman,19.0,ng NGA,"LM,CM",23-207,28,0,0,0,0,1,0,0,0,14,2,0,0,0.1,0.1,0.0,0,0,6,10,60.0,1,11,2,0,0,Fulham
Josh Onomah,25.0,eng ENG,"AM,CM",24-018,75,0,0,0,0,1,0,0,0,41,3,0,0,0.0,0.0,0.0,1,0,30,32,93.8,4,30,1,1,1,Fulham
Josh Maja,27.0,ng NGA,FW,22-139,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,5,1,0,0,Fulham
Ola Aina,34.0,ng NGA,"CM,LB",24-219,61,0,0,0,0,0,0,0,0,35,1,2,1,0.0,0.0,0.0,1,0,21,25,84.0,2,22,2,0,0,Fulham
Joe Bryan,23.0,eng ENG,LB,27-240,29,0,0,0,0,1,0,0,0,24,2,1,0,0.0,0.0,0.1,2,0,18,20,90.0,5,18,1,2,2,Fulham
Harrison Reed,21.0,eng ENG,"CM,DM",26-108,90,0,0,0,0,0,0,0,0,75,2,2,1,0.0,0.0,0.0,1,0,59,65,90.8,7,51,0,0,0,Fulham
Bobby De Cordova-Reid,14.0,jm JAM,"WB,LM,CM",28-102,90,0,1,0,0,1,0,0,0,51,0,0,1,0.1,0.1,0.2,2,1,35,45,77.8,5,44,2,3,2,Fulham
Fabio Carvalho,48.0,pt POR,"FW,WB",18-258,90,1,0,0,0,3,3,0,0,45,4,0,1,0.4,0.4,0.1,4,0,23,30,76.7,3,28,3,5,5,Fulham
Tosin Adarabioyo,16.0,eng ENG,CB,23-233,90,0,0,0,0,0,0,0,0,90,2,1,1,0.0,0.0,0.0,0,0,74,81,91.4,2,74,0,0,0,Fulham
Joachim Andersen,5.0,dk DEN,CB,24-349,90,0,0,0,0,3,0,1,0,114,0,1,3,0.2,0.2,0.0,0,0,96,107,89.7,4,89,0,1,1,Fulham
Kenny Tete,2.0,nl NED,"RB,CB",25-218,90,0,0,0,0,0,0,0,0,95,5,2,0,0.0,0.0,0.0,1,1,68,83,81.9,8,63,1,5,4,Fulham
Alphonse Areola,1.0,fr FRA,GK,28-077,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,27,29,93.1,0,22,0,0,0,Fulham
14 Players,,,,,990,1,1,0,0,10,3,1,0,692,23,11,9,0.9,0.9,0.8,20,2,498,585,85.1,48,499,18,24,18,Fulham
