Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Romelu Lukaku,9.0,be BEL,FW,24-231,13,0,0,0,0,1,0,0,0,3,0,0,0,0.2,0.2,0.0,0,0,1,2,50.0,0,3,0,0,0,Manchester United
Marcus Rashford,19.0,eng ENG,FW,20-060,77,0,0,0,0,3,0,0,0,26,1,0,0,0.7,0.7,0.1,1,0,6,10,60.0,2,13,1,5,2,Manchester United
Henrikh Mkhitaryan,22.0,am ARM,LW,28-343,64,0,0,0,0,1,1,0,0,65,1,1,3,0.0,0.0,0.3,4,0,40,53,75.5,4,39,4,2,1,Manchester United
Anthony Martial,11.0,fr FRA,LW,22-025,26,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,3,0,8,15,53.3,2,16,3,3,1,Manchester United
Juan Mata,8.0,es ESP,RW,29-246,90,0,0,0,0,1,1,0,0,61,1,0,2,0.1,0.1,0.3,6,0,47,57,82.5,6,41,5,2,2,Manchester United
Jesse Lingard,14.0,eng ENG,AM,25-015,90,0,0,0,0,2,0,1,0,48,2,1,0,0.3,0.3,0.0,1,0,32,38,84.2,5,34,6,5,3,Manchester United
Nemanja Matić,31.0,rs SRB,DM,29-151,90,0,0,0,0,4,1,1,0,82,2,1,1,0.2,0.2,0.0,4,0,59,69,85.5,8,54,5,2,1,Manchester United
Paul Pogba,6.0,fr FRA,DM,24-290,90,0,0,0,0,1,0,0,0,72,1,1,0,0.0,0.0,0.0,3,0,56,64,87.5,13,49,1,2,1,Manchester United
Luke Shaw,23.0,eng ENG,LB,22-171,90,0,0,0,0,1,0,0,0,83,0,0,2,0.0,0.0,0.0,2,0,54,69,78.3,8,52,8,2,1,Manchester United
Phil Jones,4.0,eng ENG,CB,25-312,90,0,0,0,0,0,0,0,0,64,1,1,0,0.0,0.0,0.0,1,0,47,52,90.4,2,33,0,0,0,Manchester United
Victor Lindelöf,2.0,se SWE,CB,23-166,90,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.0,1,0,44,50,88.0,4,31,2,0,0,Manchester United
Ashley Young,18.0,eng ENG,RB,32-174,90,0,0,0,0,1,0,0,0,62,4,1,1,0.1,0.1,0.6,4,0,38,52,73.1,4,34,5,1,1,Manchester United
David de Gea,1.0,es ESP,GK,27-053,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,19,23,82.6,0,6,0,0,0,Manchester United
13 Players,,,,,990,0,0,0,0,15,3,2,0,671,14,6,9,1.7,1.7,1.5,30,0,451,554,81.4,58,405,40,24,13,Manchester United
