Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Calvert-Lewin,29.0,eng ENG,FW,20-255,90,0,1,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,2,1,12,28,42.9,0,15,1,0,0,Everton
Kevin Mirallas,11.0,be BEL,"AM,FW",30-052,63,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,1,1,11,14,78.6,0,11,2,2,1,Everton
Ademola Lookman,31.0,ng NGA,"LM,AM",20-037,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,2,9,2,2,1,Everton
Gylfi Sigurðsson,18.0,is ISL,"AM,LM,FW",28-079,90,1,0,0,0,3,2,0,0,38,0,2,3,0.1,0.1,0.0,3,0,19,26,73.1,1,11,0,2,2,Everton
Morgan Schneiderlin,2.0,fr FRA,CM,28-018,90,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.0,0,0,31,37,83.8,4,20,1,0,0,Everton
Idrissa Gana Gueye,17.0,sn SEN,CM,28-061,90,0,0,0,0,1,0,0,0,60,3,3,4,0.0,0.0,0.0,2,0,39,44,88.6,5,32,0,1,0,Everton
Aaron Lennon,12.0,eng ENG,"WB,RM,RB",30-224,90,0,0,0,0,0,0,0,0,50,2,2,0,0.0,0.0,0.0,1,0,29,42,69.0,3,17,1,2,0,Everton
Leighton Baines,3.0,eng ENG,LB,32-350,26,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,1,0,0,Everton
Ashley Williams,5.0,wls WAL,"CB,LB",33-095,64,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,15,20,75.0,2,13,0,0,0,Everton
Michael Keane,4.0,eng ENG,CB,24-319,74,0,0,0,0,0,0,0,0,28,0,2,3,0.0,0.0,0.0,0,0,14,19,73.7,1,15,0,0,0,Everton
Nikola Vlašić,27.0,hr CRO,RM,20-053,16,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,0,5,9,55.6,1,7,1,0,0,Everton
Phil Jagielka,6.0,eng ENG,CB,35-101,90,0,0,0,0,0,0,0,0,44,3,1,3,0.0,0.0,0.0,0,0,20,29,69.0,1,20,0,0,0,Everton
Jonjoe Kenny,43.0,eng ENG,"WB,RB,LB",20-256,90,0,0,0,0,0,0,0,0,49,1,2,0,0.0,0.0,0.0,0,0,33,41,80.5,6,25,2,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,23-264,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,11,37,29.7,0,17,0,0,0,Everton
14 Players,,,,,990,1,1,0,0,5,2,0,0,473,12,14,16,0.2,0.2,0.1,10,2,252,360,70.0,26,215,11,9,4,Everton
