Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Pierre-Emerick Aubameyang,14.0,ga GAB,FW,32-071,58,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,11,45.5,1,6,0,1,0,Arsenal
Alexandre Lacazette,9.0,fr FRA,FW,30-092,32,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,2,1,Arsenal
Emile Smith Rowe,10.0,eng ENG,"CM,LM",21-031,90,0,0,0,0,0,0,0,0,26,1,2,1,0.0,0.0,0.0,0,0,11,15,73.3,1,12,2,2,1,Arsenal
Granit Xhaka,34.0,ch SUI,CM,28-335,34,0,0,0,0,0,0,0,1,11,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,8,0,0,0,Arsenal
Martin Ødegaard,8.0,no NOR,CM,22-254,70,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,1,0,14,18,77.8,1,13,0,1,0,Arsenal
Ainsley Maitland-Niles,15.0,eng ENG,CM,23-364,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Arsenal
Bukayo Saka,7.0,eng ENG,RM,19-357,45,0,0,0,0,1,0,0,0,13,0,1,0,0.2,0.2,0.0,0,0,5,7,71.4,2,9,0,0,0,Arsenal
Mohamed Elneny,25.0,eg EGY,CM,29-048,45,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,6,0,1,0,Arsenal
Kieran Tierney,3.0,sct SCO,LB,24-084,90,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.2,1,0,13,21,61.9,0,14,0,0,0,Arsenal
Sead Kolašinac,31.0,ba BIH,CB,28-069,90,0,0,0,0,0,0,1,0,19,0,4,0,0.0,0.0,0.0,0,0,11,12,91.7,0,10,0,0,0,Arsenal
Rob Holding,16.0,eng ENG,CB,25-342,90,0,0,0,0,0,0,0,0,33,3,2,5,0.0,0.0,0.0,0,0,14,18,77.8,1,18,0,0,0,Arsenal
Calum Chambers,21.0,eng ENG,CB,26-220,90,0,0,0,0,0,0,0,0,41,3,0,5,0.0,0.0,0.0,0,0,19,26,73.1,3,13,0,0,0,Arsenal
Cédric Soares,17.0,pt POR,RB,29-362,90,0,0,0,0,0,0,1,0,30,0,1,1,0.0,0.0,0.0,0,0,12,21,57.1,1,12,0,1,0,Arsenal
Bernd Leno,1.0,de GER,GK,29-177,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,15,31,48.4,0,17,0,0,0,Arsenal
14 Players,,,,,934,0,0,0,0,1,0,2,1,304,9,12,14,0.2,0.2,0.2,2,0,141,207,68.1,11,142,2,8,2,Arsenal
