Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Timo Werner,11.0,de GER,FW,24-232,70,0,0,0,0,1,0,0,0,26,0,1,1,0.1,0.1,0.0,0,0,13,19,68.4,2,7,1,1,0,Chelsea
Tammy Abraham,9.0,eng ENG,FW,23-022,20,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,4,1,2,0,Chelsea
Christian Pulisic,10.0,us USA,AM,22-036,80,0,0,0,0,3,1,0,0,39,0,2,3,0.1,0.1,0.0,1,0,13,24,54.2,1,13,3,2,1,Chelsea
Hakim Ziyech,22.0,ma MAR,AM,27-219,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,4,0,1,0,Chelsea
Kai Havertz,29.0,de GER,AM,21-135,71,0,0,0,0,0,0,1,0,42,1,0,2,0.0,0.0,0.1,1,0,25,33,75.8,2,22,2,2,1,Chelsea
Mason Mount,19.0,eng ENG,AM,21-288,19,0,0,0,0,0,0,0,0,18,2,2,0,0.0,0.0,0.0,1,0,7,11,63.6,2,5,0,1,0,Chelsea
N'Golo Kanté,7.0,fr FRA,CM,29-209,90,0,0,0,0,0,0,0,0,71,0,3,3,0.0,0.0,0.0,1,0,47,58,81.0,5,31,1,0,0,Chelsea
Jorginho,5.0,it ITA,CM,28-309,90,0,0,0,0,1,0,0,0,79,2,0,3,0.0,0.0,0.0,0,0,56,66,84.8,0,26,0,1,0,Chelsea
Ben Chilwell,21.0,eng ENG,WB,23-308,90,0,0,0,0,0,0,0,0,90,4,1,0,0.0,0.0,0.1,3,0,61,79,77.2,6,39,7,3,2,Chelsea
Reece James,24.0,eng ENG,WB,20-321,90,0,0,0,0,1,0,0,0,67,4,0,3,0.0,0.0,0.0,1,0,36,53,67.9,2,35,3,2,2,Chelsea
Kurt Zouma,15.0,fr FRA,CB,25-363,90,0,0,0,0,0,0,0,0,89,1,2,2,0.0,0.0,0.0,1,0,70,75,93.3,2,37,0,0,0,Chelsea
Thiago Silva,6.0,br BRA,CB,36-032,90,0,0,0,0,0,0,0,0,94,2,2,2,0.0,0.0,0.0,0,0,77,82,93.9,2,54,0,1,0,Chelsea
César Azpilicueta,28.0,es ESP,CB,31-057,90,0,0,0,0,0,0,0,0,93,0,0,3,0.0,0.0,0.0,1,0,72,85,84.7,5,36,0,0,0,Chelsea
Edouard Mendy,16.0,sn SEN,GK,28-237,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,15,0,0,0,Chelsea
14 Players,,,,,990,0,0,0,0,6,1,1,0,753,17,13,22,0.2,0.2,0.1,10,0,503,620,81.1,31,328,18,16,6,Chelsea
