Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ollie Watkins,11.0,eng ENG,FW,24-298,90,0,0,0,0,2,0,0,0,43,0,1,0,0.3,0.3,0.2,3,0,23,38,60.5,2,26,5,1,1,Aston Villa
Jack Grealish,10.0,eng ENG,LW,25-043,90,0,0,0,0,2,1,1,0,41,0,0,0,0.7,0.7,0.1,5,0,20,30,66.7,6,28,9,6,4,Aston Villa
Trézéguet,17.0,eg EGY,RW,26-022,65,0,0,0,0,1,0,0,0,23,3,1,0,0.1,0.1,0.3,1,0,7,9,77.8,0,9,1,1,1,Aston Villa
Bertrand Traoré,15.0,bf BFA,RW,25-047,25,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,8,9,88.9,1,7,0,0,0,Aston Villa
Ross Barkley,20.0,eng ENG,AM,26-323,90,0,0,0,0,3,1,0,0,50,1,0,4,0.1,0.1,0.4,6,0,28,39,71.8,7,24,1,2,2,Aston Villa
Douglas Luiz,6.0,br BRA,DM,22-167,90,0,0,0,0,0,0,0,0,36,4,3,1,0.0,0.0,0.0,2,0,23,29,79.3,0,24,1,1,1,Aston Villa
John McGinn,7.0,sct SCO,DM,26-005,90,0,0,0,0,2,0,0,0,36,0,0,1,0.1,0.1,0.0,1,0,16,24,66.7,3,19,2,2,2,Aston Villa
Matt Targett,18.0,eng ENG,LB,25-035,90,0,0,0,0,1,0,0,0,43,1,2,1,0.1,0.1,0.0,1,0,20,34,58.8,3,23,0,1,0,Aston Villa
Tyrone Mings,5.0,eng ENG,CB,27-224,90,0,0,0,0,0,0,1,0,40,0,1,0,0.0,0.0,0.0,2,0,28,35,80.0,1,21,0,1,1,Aston Villa
Ezri Konsa,4.0,eng ENG,CB,23-000,90,0,0,0,0,1,1,0,0,31,0,0,3,0.1,0.1,0.0,0,0,12,16,75.0,0,10,0,0,0,Aston Villa
Matty Cash,2.0,pl POL,RB,23-077,90,0,0,0,0,0,0,0,0,45,5,4,1,0.0,0.0,0.0,0,0,27,33,81.8,1,13,0,0,0,Aston Villa
Emiliano Martínez,26.0,ar ARG,GK,28-051,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,24,46,52.2,0,27,0,0,0,Aston Villa
12 Players,,,,,990,0,0,0,0,12,3,2,0,444,14,13,11,1.5,1.5,0.9,21,0,236,342,69.0,24,231,19,15,12,Aston Villa
