Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Glenn Murray,17.0,eng ENG,FW,34-328,89,1,0,0,0,1,1,1,0,33,1,0,2,0.6,0.6,0.0,0,0,14,25,56.0,4,18,0,0,0,Brighton & Hove Albion
Jürgen Locadia,9.0,cw CUW,FW,24-285,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,FW,27-065,89,1,0,1,1,0,0,0,0,43,2,0,0,0.8,0.0,0.1,2,1,18,33,54.5,4,23,2,0,0,Brighton & Hove Albion
Beram Kayal,7.0,il ISR,FW,30-109,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brighton & Hove Albion
Solly March,20.0,eng ENG,LM,24-030,90,0,1,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.6,1,1,16,28,57.1,0,17,0,0,0,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,CM,26-351,90,0,0,0,0,0,0,0,0,43,7,1,2,0.0,0.0,0.0,1,0,26,32,81.3,1,20,0,1,0,Brighton & Hove Albion
Dale Stephens,6.0,eng ENG,CM,29-068,90,0,0,0,0,0,0,0,0,54,4,1,0,0.0,0.0,0.0,2,1,32,47,68.1,4,26,1,0,0,Brighton & Hove Albion
Anthony Knockaert,11.0,fr FRA,RM,26-272,90,0,1,0,0,3,0,0,0,40,4,2,2,0.2,0.2,0.1,3,1,19,25,76.0,1,28,2,3,2,Brighton & Hove Albion
Gaëtan Bong,3.0,cm CMR,LB,30-116,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,1,1,23,36,63.9,1,11,2,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,26-271,19,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,1,0,Brighton & Hove Albion
Leon Balogun,14.0,ng NGA,CB,30-052,71,0,0,0,0,0,0,0,0,20,4,3,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,Brighton & Hove Albion
Shane Duffy,4.0,ie IRL,CB,26-230,90,1,0,0,0,1,1,0,0,38,0,2,2,0.1,0.1,0.0,0,0,17,29,58.6,0,19,0,1,1,Brighton & Hove Albion
Martín Montoya,22.0,es ESP,RB,27-127,90,0,0,0,0,0,0,0,0,38,3,0,0,0.0,0.0,0.0,0,0,25,32,78.1,0,15,0,0,0,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,26-133,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,10,24,41.7,0,8,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,3,2,1,1,5,2,1,0,426,28,10,9,1.7,0.9,0.8,10,5,206,322,64.0,15,192,7,6,3,Brighton & Hove Albion
