Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Cristiano Ronaldo,7.0,pt POR,FW,36-253,90,0,0,0,0,3,1,0,0,40,0,0,0,0.2,0.2,0.0,2,0,28,31,90.3,2,20,0,1,1,Manchester United
Jadon Sancho,25.0,eng ENG,LW,21-205,64,0,0,0,0,0,0,0,0,37,0,2,0,0.0,0.0,0.2,4,0,27,31,87.1,2,29,3,1,1,Manchester United
Marcus Rashford,10.0,eng ENG,LW,23-350,26,1,0,0,0,1,1,0,0,14,0,0,0,0.3,0.3,0.0,0,0,7,11,63.6,0,11,3,1,0,Manchester United
Mason Greenwood,11.0,eng ENG,RW,20-015,79,1,0,0,0,5,2,0,0,39,1,0,0,0.2,0.2,0.0,2,1,23,30,76.7,2,24,1,2,0,Manchester United
Jesse Lingard,14.0,eng ENG,RW,28-305,11,0,0,0,0,1,1,0,0,13,2,0,1,0.0,0.0,0.1,2,0,7,7,100.0,2,6,0,0,0,Manchester United
Bruno Fernandes,18.0,pt POR,AM,27-038,90,0,1,0,0,2,0,0,0,66,1,0,2,0.0,0.0,0.5,11,1,41,55,74.5,8,33,3,0,0,Manchester United
Nemanja Matić,31.0,rs SRB,DM,33-076,79,0,0,0,0,1,0,0,0,55,2,2,1,0.0,0.0,0.0,4,0,45,47,95.7,5,31,0,0,0,Manchester United
Scott McTominay,39.0,sct SCO,DM,24-312,11,0,0,0,0,1,1,0,0,11,0,1,0,0.1,0.1,0.0,0,0,4,6,66.7,0,7,0,0,0,Manchester United
Paul Pogba,6.0,fr FRA,DM,28-215,90,0,0,0,0,3,0,1,0,82,0,1,3,0.2,0.2,0.0,4,0,58,65,89.2,9,41,2,1,0,Manchester United
Luke Shaw,23.0,eng ENG,LB,26-096,90,0,0,0,0,0,0,0,0,76,1,0,2,0.0,0.0,0.0,2,0,57,71,80.3,7,45,3,2,1,Manchester United
Harry Maguire,5.0,eng ENG,CB,28-225,90,0,0,0,0,1,0,0,0,64,2,0,2,0.1,0.1,0.0,0,0,45,51,88.2,2,37,0,2,1,Manchester United
Victor Lindelöf,2.0,se SWE,CB,27-091,90,0,1,0,0,0,0,1,0,66,1,1,2,0.0,0.0,0.3,1,1,51,56,91.1,0,36,0,0,0,Manchester United
Aaron Wan-Bissaka,29.0,cd COD,RB,23-324,90,0,0,0,0,0,0,1,0,71,4,2,0,0.0,0.0,0.0,1,1,49,62,79.0,1,52,6,4,2,Manchester United
David de Gea,1.0,es ESP,GK,30-343,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,25,32,78.1,0,17,0,0,0,Manchester United
14 Players,,,,,990,2,2,0,0,18,6,3,0,670,14,9,13,1.2,1.2,1.1,33,4,467,555,84.1,40,389,21,14,6,Manchester United
