Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jay Rodriguez,19.0,eng ENG,FW,31-214,87,0,0,0,0,3,2,0,0,40,3,0,3,0.1,0.1,0.0,2,0,16,26,61.5,3,19,0,1,0,Burnley
Lewis Richardson,38.0,eng ENG,FW,18-021,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,1,0,Burnley
Matěj Vydra,27.0,cz CZE,FW,28-303,72,0,0,0,0,4,1,0,0,21,0,0,0,0.4,0.4,0.0,0,0,7,11,63.6,1,12,1,2,0,Burnley
Chris Wood,9.0,nz NZL,FW,29-083,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,0,0,Burnley
Dwight McNeil,11.0,eng ENG,LM,21-098,90,0,0,0,0,1,0,0,0,68,0,2,3,0.0,0.0,0.1,3,0,44,57,77.2,3,44,5,2,1,Burnley
Jack Cork,4.0,eng ENG,CM,31-248,80,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.0,3,0,27,33,81.8,2,18,0,0,0,Burnley
Dale Stephens,16.0,eng ENG,CM,31-261,10,0,0,0,0,0,0,0,0,8,1,1,1,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Burnley
Ashley Westwood,18.0,eng ENG,CM,30-333,90,0,0,0,0,0,0,0,0,82,0,1,2,0.0,0.0,0.1,2,0,64,78,82.1,8,54,3,0,0,Burnley
Josh Brownhill,8.0,eng ENG,RM,25-071,90,0,0,0,0,1,0,0,0,49,1,2,1,0.0,0.0,0.0,3,0,35,41,85.4,6,32,3,0,0,Burnley
Charlie Taylor,3.0,eng ENG,LB,27-163,90,0,0,0,0,0,0,0,0,63,0,1,1,0.0,0.0,0.0,0,0,39,56,69.6,4,39,0,3,3,Burnley
Ben Mee,6.0,eng ENG,CB,31-160,90,0,0,0,0,0,0,0,0,57,1,2,0,0.0,0.0,0.0,0,0,39,47,83.0,2,31,0,0,0,Burnley
James Tarkowski,5.0,eng ENG,CB,28-101,90,0,0,0,0,1,0,0,0,50,2,0,2,0.1,0.1,0.0,1,0,36,44,81.8,2,32,0,0,0,Burnley
Matthew Lowton,2.0,eng ENG,RB,31-264,90,0,0,0,0,0,0,0,0,52,0,2,0,0.0,0.0,0.3,3,0,31,44,70.5,7,40,2,2,0,Burnley
Nick Pope,1.0,eng ENG,GK,28-315,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,16,30,53.3,0,17,0,0,0,Burnley
14 Players,,,,,990,0,0,0,0,10,3,0,0,572,11,12,13,0.7,0.7,0.5,17,0,362,478,75.7,38,349,15,11,4,Burnley
