Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Calvert-Lewin,29.0,eng ENG,FW,21-291,90,0,0,0,0,1,0,0,0,36,1,0,2,0.0,0.0,0.0,1,0,14,23,60.9,1,23,1,4,2,Everton
Richarlison,30.0,br BRA,"LW,LM",21-236,90,0,0,0,0,4,0,0,0,49,1,1,1,0.3,0.3,0.0,5,0,18,29,62.1,2,30,4,4,0,Everton
Theo Walcott,11.0,eng ENG,RW,29-291,69,0,0,0,0,0,0,0,0,45,3,0,2,0.0,0.0,0.1,1,0,18,32,56.3,3,27,1,2,1,Everton
Cenk Tosun,14.0,tr TUR,FW,27-208,21,0,0,0,0,4,2,1,0,9,0,0,0,0.2,0.2,0.0,1,0,0,4,0.0,0,6,0,0,0,Everton
Gylfi Sigurðsson,10.0,is ISL,"AM,CM,DM",29-115,90,0,0,0,0,3,0,0,0,52,1,1,1,0.2,0.2,0.1,4,0,40,47,85.1,9,32,4,1,0,Everton
Idrissa Gana Gueye,17.0,sn SEN,"DM,CM",29-097,90,0,0,0,0,0,0,0,0,104,2,5,1,0.0,0.0,0.0,1,0,71,96,74.0,11,62,6,0,0,Everton
André Gomes,8.0,pt POR,DM,25-155,61,0,0,0,0,0,0,1,0,54,3,1,1,0.0,0.0,0.0,2,0,37,45,82.2,8,32,1,1,1,Everton
Bernard,20.0,br BRA,"RM,AM,DM",26-115,29,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,2,0,10,17,58.8,1,16,2,3,2,Everton
Lucas Digne,12.0,fr FRA,LB,25-165,90,0,0,0,0,2,0,1,0,78,1,0,3,0.1,0.1,0.1,3,0,46,69,66.7,6,44,1,1,0,Everton
Kurt Zouma,5.0,fr FRA,CB,24-066,90,0,0,0,0,2,0,0,0,81,0,2,1,0.1,0.1,0.1,2,0,63,72,87.5,3,47,2,1,0,Everton
Michael Keane,4.0,eng ENG,CB,25-355,90,0,0,0,0,0,0,0,0,48,1,2,1,0.0,0.0,0.1,1,0,30,41,73.2,4,26,1,0,0,Everton
Jonjoe Kenny,43.0,eng ENG,RB,21-292,90,0,0,0,0,1,0,0,0,105,4,0,0,0.0,0.0,0.1,4,0,57,89,64.0,7,47,6,1,0,Everton
Jordan Pickford,1.0,eng ENG,GK,24-300,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,24,32,75.0,0,19,0,0,0,Everton
13 Players,,,,,990,0,0,0,0,17,2,3,0,716,18,12,13,1.0,1.0,0.6,28,0,428,596,71.8,55,411,29,18,6,Everton
