Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Calvert-Lewin,9.0,eng ENG,FW,24-058,90,0,0,0,0,3,2,0,0,34,0,0,0,0.2,0.2,0.0,3,0,15,26,57.7,1,20,0,0,0,Everton
Richarlison,7.0,br BRA,FW,24-003,90,0,0,0,0,2,0,0,0,41,2,0,0,0.2,0.2,0.2,4,0,22,30,73.3,5,34,3,1,0,Everton
Gylfi Sigurðsson,10.0,is ISL,LM,31-247,66,0,0,0,0,1,1,1,0,39,0,2,2,0.1,0.1,0.1,3,0,25,28,89.3,1,25,2,0,0,Everton
André Gomes,21.0,pt POR,LM,27-287,24,0,0,0,0,2,0,0,0,17,0,0,1,0.1,0.1,0.1,3,0,12,12,100.0,5,12,4,0,0,Everton
Allan,6.0,br BRA,CM,30-125,90,0,0,0,0,1,0,0,0,52,2,0,1,0.1,0.1,0.1,4,0,39,45,86.7,6,37,1,1,1,Everton
Abdoulaye Doucouré,16.0,ml MLI,CM,28-132,90,0,0,0,0,3,0,0,0,49,1,2,0,0.2,0.2,0.2,1,0,33,40,82.5,3,32,1,2,2,Everton
Séamus Coleman,23.0,ie IRL,RM,32-214,74,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.1,2,0,13,19,68.4,3,19,3,1,1,Everton
Alex Iwobi,17.0,ng NGA,RM,25-010,16,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,9,77.8,0,10,2,2,1,Everton
Lucas Digne,12.0,fr FRA,LB,27-297,90,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.2,4,0,38,53,71.7,5,39,5,0,0,Everton
Ben Godfrey,22.0,eng ENG,CB,23-118,90,0,0,0,0,1,1,0,0,49,0,0,0,0.1,0.1,0.0,0,0,35,39,89.7,1,29,1,1,1,Everton
Michael Keane,5.0,eng ENG,CB,28-122,90,0,0,0,0,1,0,0,0,46,1,1,2,0.0,0.0,0.0,0,0,31,37,83.8,2,26,0,0,0,Everton
Mason Holgate,4.0,jm JAM,RB,24-203,90,0,0,0,0,1,1,0,0,36,2,1,3,0.0,0.0,0.0,1,0,19,27,70.4,1,12,1,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,27-067,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,25,33,75.8,0,16,0,0,0,Everton
13 Players,,,,,990,0,0,0,0,15,5,1,0,492,9,8,9,1.1,1.1,0.9,26,0,314,398,78.9,33,311,23,8,6,Everton
