Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Allan Saint-Maximin,10.0,fr FRA,"FW,RM",24-162,90,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,17,22,77.3,2,20,4,7,3,Newcastle United
Callum Wilson,9.0,eng ENG,FW,29-175,90,0,0,0,0,3,0,1,0,15,2,0,2,0.5,0.5,0.0,1,0,4,4,100.0,0,9,1,1,0,Newcastle United
Miguel Almirón,24.0,py PAR,"CM,LM",27-192,90,0,0,0,0,0,0,0,0,34,3,0,0,0.0,0.0,0.1,1,0,18,26,69.2,5,25,5,1,0,Newcastle United
Isaac Hayden,14.0,jm JAM,CM,26-152,45,0,0,0,0,0,0,1,0,19,1,0,1,0.0,0.0,0.0,0,0,9,12,75.0,0,8,0,0,0,Newcastle United
Sean Longstaff,36.0,eng ENG,CM,23-295,45,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,24,28,85.7,0,16,0,0,0,Newcastle United
Joe Willock,28.0,eng ENG,CM,22-001,89,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,2,0,14,24,58.3,3,21,1,3,1,Newcastle United
Ryan Fraser,21.0,sct SCO,CM,27-178,1,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,4,0,0,0,Newcastle United
Matt Ritchie,11.0,sct SCO,LB,31-345,90,0,0,0,0,1,0,0,0,62,2,0,0,0.0,0.0,0.2,9,0,46,57,80.7,3,23,1,0,0,Newcastle United
Federico Fernández,18.0,ar ARG,CB,32-181,77,0,0,0,0,1,0,0,0,44,0,0,0,0.0,0.0,0.3,1,0,38,42,90.5,2,32,0,0,0,Newcastle United
Joelinton,7.0,br BRA,FW,25-007,13,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,5,0,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,27-283,90,0,0,0,0,1,0,0,0,46,0,1,0,0.0,0.0,0.0,0,0,33,39,84.6,0,31,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,29-244,90,0,0,0,0,0,0,1,0,64,1,1,0,0.0,0.0,0.0,1,0,41,56,73.2,1,37,3,0,0,Newcastle United
Jacob Murphy,23.0,eng ENG,RB,26-178,90,0,0,0,0,0,0,1,0,42,3,0,0,0.0,0.0,0.0,0,0,22,34,64.7,2,14,2,0,0,Newcastle United
Freddie Woodman,27.0,eng ENG,GK,24-170,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,15,30,50.0,0,16,0,0,0,Newcastle United
14 Players,,,,,990,0,0,0,0,9,1,4,0,461,14,2,4,0.7,0.7,0.7,17,0,287,382,75.1,18,261,17,12,4,Newcastle United
