Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Harry Kane,10.0,eng ENG,FW,24-148,90,3,0,1,1,7,3,0,0,50,1,0,0,2.0,1.2,0.1,7,1,21,31,67.7,4,30,5,4,3,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,LW,25-168,77,0,0,0,0,3,1,0,0,43,1,0,1,0.4,0.4,0.1,3,0,24,32,75.0,3,21,4,2,2,Tottenham Hotspur
Mousa Dembélé,19.0,be BEL,"DM,LW",30-160,13,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,1,8,2,0,0,Tottenham Hotspur
Christian Eriksen,23.0,dk DEN,"RW,LW",25-312,90,0,0,0,0,2,1,0,0,75,0,0,1,0.1,0.1,0.1,7,1,56,67,83.6,8,44,2,1,0,Tottenham Hotspur
Dele Alli,20.0,eng ENG,AM,21-256,86,0,1,0,0,2,0,1,0,40,1,0,0,0.1,0.1,0.5,6,2,20,26,76.9,8,30,2,1,1,Tottenham Hotspur
Fernando Llorente,18.0,es ESP,AM,32-300,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,0,4,0,0,0,Tottenham Hotspur
Eric Dier,15.0,eng ENG,DM,23-342,82,0,0,0,0,0,0,0,0,49,2,1,0,0.0,0.0,0.0,1,0,37,45,82.2,4,20,1,0,0,Tottenham Hotspur
Érik Lamela,11.0,ar ARG,"RW,DM",25-294,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Tottenham Hotspur
Moussa Sissoko,17.0,fr FRA,DM,28-129,90,0,1,0,0,2,2,1,0,70,1,0,1,0.5,0.5,0.4,2,1,54,63,85.7,1,38,1,1,1,Tottenham Hotspur
Ben Davies,33.0,wls WAL,LB,24-243,90,0,0,0,0,0,0,0,0,76,2,2,1,0.0,0.0,0.1,2,0,50,69,72.5,2,24,1,0,0,Tottenham Hotspur
Jan Vertonghen,5.0,be BEL,CB,30-243,90,0,0,0,0,0,0,0,0,63,0,2,1,0.0,0.0,0.0,0,0,40,51,78.4,3,23,1,0,0,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,21-194,90,0,0,0,0,1,0,0,0,80,0,0,1,0.1,0.1,0.1,1,0,44,59,74.6,2,35,0,1,1,Tottenham Hotspur
Serge Aurier,24.0,ci CIV,RB,24-364,90,0,0,0,0,0,0,0,0,78,1,1,2,0.0,0.0,0.5,2,0,55,66,83.3,4,27,0,1,1,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,30-362,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,26,39,66.7,0,17,0,0,0,Tottenham Hotspur
14 Players,,,,,990,3,2,1,1,17,7,2,0,695,9,6,8,3.2,2.4,1.9,32,5,449,573,78.4,40,324,19,11,9,Tottenham Hotspur
