Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Oliver McBurnie,9.0,sct SCO,FW,24-185,90,1,0,0,0,3,1,0,0,39,0,1,1,0.2,0.2,0.0,1,0,11,22,50.0,2,12,1,0,0,Sheffield United
Oliver Burke,14.0,sct SCO,FW,23-243,80,0,0,0,0,0,0,0,0,24,2,0,2,0.0,0.0,0.0,0,0,10,14,71.4,0,7,0,0,0,Sheffield United
Rhian Brewster,24.0,eng ENG,FW,20-249,10,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Sheffield United
John Fleck,4.0,sct SCO,CM,29-104,90,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.1,1,0,23,38,60.5,7,22,3,2,2,Sheffield United
Sander Berge,8.0,no NOR,CM,22-296,90,0,0,0,0,0,0,0,0,35,1,1,2,0.0,0.0,0.0,1,0,21,25,84.0,3,20,1,2,2,Sheffield United
John Lundstram,7.0,eng ENG,CM,26-292,62,0,1,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.1,2,2,20,30,66.7,4,15,2,2,1,Sheffield United
Oliver Norwood,16.0,nir NIR,CM,29-238,28,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,7,16,43.8,1,4,0,0,0,Sheffield United
Max Lowe,13.0,eng ENG,LB,23-209,45,0,0,0,0,0,0,1,0,20,1,1,4,0.0,0.0,0.0,0,0,6,12,50.0,0,8,3,2,1,Sheffield United
Ben Osborn,23.0,eng ENG,LB,26-123,45,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,0,0,17,22,77.3,1,8,0,1,1,Sheffield United
Kean Bryan,29.0,eng ENG,CB,24-035,90,0,0,0,0,0,0,0,0,35,1,2,1,0.0,0.0,0.0,0,0,16,26,61.5,0,13,0,2,1,Sheffield United
John Egan,12.0,ie IRL,CB,28-047,90,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,11,20,55.0,0,9,0,0,0,Sheffield United
Chris Basham,6.0,eng ENG,CB,32-139,90,0,0,0,0,0,0,0,0,43,6,2,1,0.0,0.0,0.1,1,0,23,29,79.3,1,16,2,1,0,Sheffield United
George Baldock,2.0,gr GRE,RB,27-272,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.0,1,0,29,40,72.5,2,21,0,1,0,Sheffield United
Aaron Ramsdale,1.0,eng ENG,GK,22-206,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,14,28,50.0,0,10,0,0,0,Sheffield United
14 Players,,,,,990,1,1,0,0,4,1,1,0,438,16,9,16,0.2,0.2,0.2,8,2,210,324,64.8,21,166,12,13,8,Sheffield United
