Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Stefano Okaka,33.0,it ITA,FW,28-143,76,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.1,2,0,17,28,60.7,1,16,2,2,2,Watford
Andre Gray,18.0,jm JAM,FW,26-187,14,0,0,0,0,1,1,0,0,3,0,0,1,0.5,0.5,0.0,0,0,0,0,,0,1,0,0,0,Watford
Richarlison,11.0,br BRA,LW,20-234,90,0,0,0,0,3,2,0,0,55,1,1,3,0.2,0.2,0.1,2,1,27,41,65.9,3,41,5,1,0,Watford
André Carrillo,28.0,pe PER,RW,26-199,82,1,0,0,0,1,1,1,0,41,1,2,0,0.4,0.4,0.0,2,0,28,36,77.8,6,29,6,2,2,Watford
Roberto Pereyra,37.0,ar ARG,RW,26-357,8,0,0,0,0,0,0,0,0,5,0,0,2,0.0,0.0,0.5,1,0,1,2,50.0,1,1,0,0,0,Watford
Tom Cleverley,8.0,eng ENG,AM,28-140,90,0,0,0,0,1,0,0,0,53,1,0,0,0.1,0.1,0.0,2,0,37,48,77.1,8,29,1,1,0,Watford
Ben Watson,23.0,eng ENG,DM,32-174,90,0,0,0,0,0,0,0,0,70,3,0,2,0.0,0.0,0.0,0,0,57,62,91.9,6,44,1,0,0,Watford
Abdoulaye Doucouré,16.0,ml MLI,DM,24-363,90,0,0,0,0,3,0,1,0,88,5,1,0,0.1,0.1,0.0,3,0,63,79,79.7,10,58,3,2,2,Watford
Marvin Zeegelaar,22.0,nl NED,LB,27-140,90,0,0,0,0,0,0,1,0,84,1,1,1,0.0,0.0,0.0,0,0,62,74,83.8,7,44,2,3,2,Watford
Christian Kabasele,27.0,be BEL,CB,26-309,90,0,0,0,0,0,0,0,0,64,2,1,2,0.0,0.0,0.0,0,0,43,53,81.1,4,42,1,0,0,Watford
Molla Wagué,13.0,ml MLI,CB,26-312,63,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.0,0,0,37,43,86.0,1,33,0,0,0,Watford
Sebastian Prödl,5.0,at AUT,CB,30-192,27,0,0,0,0,0,0,1,0,5,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Watford
Daryl Janmaat,2.0,nl NED,RB,28-161,90,0,0,0,0,0,0,0,0,56,3,1,0,0.0,0.0,0.1,1,0,42,49,85.7,5,28,4,1,0,Watford
Heurelho Gomes,1.0,br BRA,GK,36-318,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,21,27,77.8,0,13,0,0,0,Watford
14 Players,,,,,990,1,0,0,0,9,4,4,0,635,21,8,12,1.2,1.2,0.8,14,1,437,544,80.3,52,381,25,12,8,Watford
