Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ashley Barnes,10.0,eng ENG,FW,28-019,90,1,0,0,0,5,2,0,0,38,0,0,1,0.3,0.3,0.1,2,1,16,23,69.6,2,27,0,1,1,Burnley
Jeff Hendrick,13.0,ie IRL,FW,25-291,79,0,1,0,0,2,1,0,0,23,3,0,0,0.4,0.4,0.1,2,1,11,15,73.3,2,15,3,2,2,Burnley
Sam Vokes,9.0,wls WAL,FW,28-028,11,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,3,7,42.9,0,5,0,0,0,Burnley
Robbie Brady,12.0,ie IRL,LM,25-308,90,0,1,0,0,1,0,0,0,61,3,0,2,0.0,0.0,0.6,7,1,28,52,53.8,7,30,3,2,0,Burnley
Jack Cork,4.0,eng ENG,CM,28-146,90,1,0,0,0,1,1,0,0,45,1,0,2,0.4,0.4,0.2,2,0,29,37,78.4,6,23,1,1,1,Burnley
Steven Defour,16.0,be BEL,CM,29-217,90,0,0,0,0,2,2,0,0,44,2,1,2,0.1,0.1,0.0,6,1,28,34,82.4,6,29,1,0,0,Burnley
Jóhann Berg Guðmundsson,17.0,is ISL,RM,27-022,90,0,0,0,0,1,1,0,0,29,3,1,1,0.0,0.0,0.0,2,0,15,19,78.9,4,19,4,2,1,Burnley
Stephen Ward,23.0,ie IRL,LB,32-090,90,0,0,0,0,1,0,1,0,47,1,4,1,0.1,0.1,0.0,1,0,27,38,71.1,2,16,0,0,0,Burnley
Ben Mee,6.0,eng ENG,CB,28-058,90,0,0,0,0,0,0,0,0,38,3,0,0,0.0,0.0,0.0,2,0,24,33,72.7,2,20,0,0,0,Burnley
James Tarkowski,5.0,eng ENG,CB,24-364,90,0,0,0,0,2,0,0,0,38,4,2,2,0.2,0.2,0.0,1,0,14,21,66.7,0,12,0,1,1,Burnley
Matthew Lowton,2.0,eng ENG,RB,28-162,90,0,0,0,0,0,0,0,0,33,3,0,2,0.0,0.0,0.1,3,0,14,24,58.3,2,17,1,0,0,Burnley
Nick Pope,29.0,eng ENG,GK,25-213,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.3,1,0,15,42,35.7,0,19,0,0,0,Burnley
12 Players,,,,,990,2,2,0,0,17,7,1,0,447,23,8,13,1.6,1.6,1.4,29,4,224,345,64.9,33,232,13,9,6,Burnley
