Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Oliver McBurnie,9.0,sct SCO,FW,24-303,76,0,0,0,0,2,0,0,0,43,1,0,1,0.1,0.1,0.0,3,1,16,31,51.6,2,23,0,1,0,Sheffield United
John Egan,12.0,ie IRL,CB,28-165,14,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,10,70.0,0,6,0,0,0,Sheffield United
David McGoldrick,17.0,ie IRL,"FW,AM",33-125,90,0,0,0,0,2,0,1,0,47,2,0,0,0.0,0.0,0.1,4,0,27,37,73.0,5,31,1,3,1,Sheffield United
John Fleck,4.0,sct SCO,CM,29-222,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.1,4,0,25,37,67.6,2,26,1,1,1,Sheffield United
Oliver Norwood,16.0,nir NIR,CM,29-356,64,0,0,0,0,1,0,0,0,39,1,2,1,0.0,0.0,0.0,1,0,24,30,80.0,3,15,0,0,0,Sheffield United
Oliver Burke,14.0,sct SCO,"FW,CM,WB",23-361,26,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,10,14,71.4,0,15,0,4,1,Sheffield United
John Lundstram,7.0,eng ENG,CM,27-044,90,0,0,0,0,0,0,1,0,54,1,0,0,0.0,0.0,0.0,0,0,34,45,75.6,0,32,1,0,0,Sheffield United
Ben Osborn,23.0,eng ENG,WB,26-241,90,1,0,0,0,1,1,0,0,63,3,1,1,0.8,0.8,0.0,1,0,43,53,81.1,4,33,1,2,2,Sheffield United
Jayden Bogle,20.0,eng ENG,WB,20-250,72,0,0,0,0,1,0,0,0,39,3,0,4,0.1,0.1,0.0,1,0,20,24,83.3,0,22,0,3,1,Sheffield United
Rhian Brewster,24.0,eng ENG,FW,21-002,18,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,6,0,0,0,Sheffield United
Enda Stevens,3.0,ie IRL,CB,30-268,90,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.0,0,0,34,46,73.9,4,28,1,0,0,Sheffield United
Phil Jagielka,15.0,eng ENG,CB,38-229,90,0,0,0,0,0,0,0,0,56,0,5,4,0.0,0.0,0.0,0,0,35,46,76.1,0,31,0,0,0,Sheffield United
George Baldock,2.0,gr GRE,CB,28-025,44,0,0,0,0,0,0,0,0,16,1,0,2,0.0,0.0,0.0,0,0,10,11,90.9,0,6,0,0,0,Sheffield United
Ethan Ampadu,22.0,wls WAL,"CB,WB",20-201,46,0,0,0,0,0,0,0,0,39,3,2,1,0.0,0.0,0.0,0,0,23,34,67.6,1,18,0,0,0,Sheffield United
Aaron Ramsdale,1.0,eng ENG,GK,22-324,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,21,33,63.6,0,23,0,0,0,Sheffield United
15 Players,,,,,990,1,0,0,0,9,1,2,0,571,17,11,15,1.1,1.1,0.3,16,1,334,458,72.9,22,315,5,14,6,Sheffield United
