Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Harry Kane,10.0,eng ENG,FW,24-263,84,1,0,0,0,4,2,0,0,36,0,0,0,0.6,0.6,0.1,4,0,21,25,84.0,6,19,1,4,4,Tottenham Hotspur
Fernando Llorente,18.0,es ESP,FW,33-050,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,"FW,LW",25-283,90,0,1,0,0,3,2,0,0,37,0,1,1,0.2,0.2,0.4,3,1,20,25,80.0,1,31,4,2,0,Tottenham Hotspur
Lucas Moura,27.0,br BRA,"RW,AM",25-247,73,0,0,0,0,2,1,0,0,51,2,1,0,0.1,0.1,0.1,4,0,32,42,76.2,3,41,2,1,1,Tottenham Hotspur
Érik Lamela,11.0,ar ARG,AM,26-044,17,0,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,0,0,11,11,100.0,1,9,1,0,0,Tottenham Hotspur
Christian Eriksen,23.0,dk DEN,AM,26-062,90,0,0,0,0,3,0,0,0,105,1,2,2,0.2,0.2,0.2,6,0,60,84,71.4,7,61,2,3,1,Tottenham Hotspur
Victor Wanyama,12.0,ke KEN,DM,26-296,90,0,0,0,0,0,0,0,0,91,1,1,3,0.0,0.0,0.0,0,0,73,83,88.0,10,60,5,3,2,Tottenham Hotspur
Moussa Sissoko,17.0,fr FRA,DM,28-244,73,0,0,0,0,0,0,0,0,82,0,0,0,0.0,0.0,0.1,2,0,70,78,89.7,15,57,2,0,0,Tottenham Hotspur
Mousa Dembélé,19.0,be BEL,DM,30-275,17,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,5,12,0,4,3,Tottenham Hotspur
Ben Davies,33.0,wls WAL,LB,24-358,90,0,0,0,0,1,0,0,0,63,0,2,0,0.0,0.0,0.0,1,0,42,56,75.0,3,27,1,0,0,Tottenham Hotspur
Jan Vertonghen,5.0,be BEL,CB,30-358,90,0,0,0,0,1,0,0,0,84,3,1,1,0.0,0.0,0.0,2,0,66,77,85.7,5,49,2,0,0,Tottenham Hotspur
Toby Alderweireld,4.0,be BEL,CB,29-046,90,0,0,0,0,1,0,0,0,90,1,0,1,0.0,0.0,0.0,1,0,73,81,90.1,7,53,1,0,0,Tottenham Hotspur
Serge Aurier,24.0,ci CIV,RB,25-114,90,0,0,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.0,2,0,53,68,77.9,3,38,1,2,2,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,31-112,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,35,41,85.4,0,27,0,0,0,Tottenham Hotspur
14 Players,,,,,990,1,1,0,0,16,6,0,0,789,10,9,9,1.3,1.3,0.9,25,1,570,687,83.0,66,484,22,19,13,Tottenham Hotspur
