Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Danny Welbeck,18.0,eng ENG,FW,30-170,90,1,0,0,0,1,1,0,0,23,0,0,0,0.4,0.4,0.0,2,0,17,20,85.0,0,17,0,0,0,Brighton & Hove Albion
Leandro Trossard,11.0,be BEL,LW,26-162,82,0,0,0,0,3,1,0,0,53,0,0,2,0.1,0.1,0.0,4,0,39,47,83.0,9,36,1,0,0,Brighton & Hove Albion
Andi Zeqiri,29.0,ch SUI,LW,21-327,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Brighton & Hove Albion
Alireza Jahanbakhsh,16.0,ir IRN,RW,27-277,72,0,0,0,0,2,0,0,0,50,0,0,0,0.2,0.2,0.1,1,0,34,44,77.3,6,40,2,1,1,Brighton & Hove Albion
Percy Tau,22.0,za RSA,RW,27-002,18,0,1,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.4,2,1,9,9,100.0,1,10,3,0,0,Brighton & Hove Albion
Jakub Moder,15.0,pl POL,LM,22-038,90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,1,0,24,32,75.0,1,28,3,0,0,Brighton & Hove Albion
Yves Bissouma,8.0,ml MLI,CM,24-258,90,0,0,0,0,1,0,1,0,81,2,3,0,0.0,0.0,0.0,2,0,64,74,86.5,5,64,2,3,2,Brighton & Hove Albion
Steven Alzate,17.0,co COL,CM,22-249,66,0,0,0,0,2,0,0,0,49,1,1,0,0.1,0.1,0.0,1,0,46,46,100.0,5,43,5,0,0,Brighton & Hove Albion
Adam Lallana,14.0,eng ENG,CM,33-005,24,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,1,32,33,97.0,8,27,0,0,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,RM,29-334,90,0,0,0,0,1,0,0,0,64,0,1,1,0.1,0.1,0.0,2,0,42,58,72.4,4,45,3,0,0,Brighton & Hove Albion
Dan Burn,33.0,eng ENG,CB,29-006,90,0,0,0,0,0,0,0,0,70,2,5,3,0.0,0.0,0.0,0,0,48,54,88.9,3,40,3,3,3,Brighton & Hove Albion
Adam Webster,4.0,eng ENG,CB,26-131,90,0,0,0,0,0,0,0,0,95,2,1,1,0.0,0.0,0.0,0,0,70,80,87.5,3,64,1,0,0,Brighton & Hove Albion
Ben White,3.0,eng ENG,CB,23-219,90,0,0,0,0,0,0,0,0,74,1,1,4,0.0,0.0,0.0,1,0,48,60,80.0,4,52,2,1,1,Brighton & Hove Albion
Robert Sánchez,26.0,es ESP,GK,23-178,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,0,0,47,56,83.9,0,37,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,1,1,0,0,10,2,1,0,708,9,12,12,0.8,0.8,0.6,17,2,521,616,84.6,49,505,25,8,7,Brighton & Hove Albion
