Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Salomón Rondón,9.0,ve VEN,FW,29-104,90,1,0,0,0,2,1,0,0,49,1,0,2,0.5,0.5,0.0,1,0,19,33,57.6,1,22,1,2,1,Newcastle United
Christian Atsu,30.0,gh GHA,LM,26-353,90,0,0,0,0,1,0,0,0,45,3,1,2,0.0,0.0,0.0,3,1,23,30,76.7,1,31,3,7,5,Newcastle United
Mohamed Diamé,10.0,sn SEN,CM,31-198,90,0,0,0,0,1,0,0,0,38,4,3,0,0.0,0.0,0.0,1,0,22,29,75.9,1,18,1,1,1,Newcastle United
Isaac Hayden,14.0,jm JAM,CM,23-282,78,0,0,0,0,1,0,0,0,49,2,1,1,0.0,0.0,0.0,1,0,34,43,79.1,3,22,2,0,0,Newcastle United
Jonjo Shelvey,8.0,eng ENG,CM,26-305,12,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,8,11,72.7,2,4,0,0,0,Newcastle United
Ayoze Pérez,17.0,es ESP,RM,25-153,90,0,0,0,0,0,0,0,0,33,2,2,1,0.0,0.0,0.0,0,0,14,21,66.7,3,19,1,1,0,Newcastle United
Matt Ritchie,11.0,sct SCO,LB,29-110,90,0,1,0,0,1,1,0,0,63,3,2,0,0.0,0.0,0.6,5,1,38,55,69.1,3,24,0,1,1,Newcastle United
Paul Dummett,3.0,wls WAL,CB,27-094,90,0,0,0,0,0,0,0,0,50,2,3,0,0.0,0.0,0.0,0,0,25,34,73.5,1,14,0,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,25-048,90,0,0,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,14,26,53.8,3,8,0,0,0,Newcastle United
Federico Fernández,18.0,ar ARG,CB,29-311,45,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,1,0,12,17,70.6,1,8,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,27-009,45,0,0,0,0,0,0,1,0,19,0,4,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,0,0,Newcastle United
DeAndre Yedlin,22.0,us USA,RB,25-173,90,0,0,0,0,1,0,1,0,47,4,2,1,0.0,0.0,0.0,2,0,22,37,59.5,3,19,2,0,0,Newcastle United
Martin Dúbravka,12.0,sk SVK,GK,29-348,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,15,29,51.7,0,15,0,0,0,Newcastle United
13 Players,,,,,990,1,1,0,0,8,2,2,0,490,22,18,9,0.7,0.7,0.7,16,2,250,370,67.6,23,208,10,12,8,Newcastle United
