Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Pierre-Emerick Aubameyang,14.0,ga GAB,"FW,LW",31-194,90,0,0,0,0,3,1,0,0,33,0,0,0,0.6,0.6,0.0,1,0,19,22,86.4,5,17,4,2,1,Arsenal
Gabriel Martinelli,35.0,br BRA,LW,19-194,65,0,0,0,0,1,0,0,0,17,0,1,0,0.1,0.1,0.0,2,0,10,13,76.9,1,11,1,0,0,Arsenal
Alexandre Lacazette,9.0,fr FRA,FW,29-215,25,1,0,0,0,1,1,0,0,9,0,0,1,0.1,0.1,0.0,0,0,5,6,83.3,1,8,0,0,0,Arsenal
Bukayo Saka,7.0,eng ENG,RW,19-115,80,0,1,0,0,2,0,0,0,49,2,0,1,0.2,0.2,0.6,5,1,25,36,69.4,3,26,3,3,2,Arsenal
Dani Ceballos,8.0,es ESP,AM,24-144,10,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,1,0,Arsenal
Emile Smith Rowe,32.0,eng ENG,"AM,RW",20-154,88,0,0,0,0,0,0,0,0,48,1,0,2,0.0,0.0,0.1,5,0,34,39,87.2,3,33,4,3,2,Arsenal
Ainsley Maitland-Niles,15.0,eng ENG,RW,23-122,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Arsenal
Granit Xhaka,34.0,ch SUI,DM,28-093,90,0,0,0,0,2,1,0,0,69,0,4,0,0.1,0.1,0.0,0,0,55,60,91.7,8,47,0,0,0,Arsenal
Mohamed Elneny,25.0,eg EGY,DM,28-171,90,0,0,0,0,0,0,0,0,68,1,2,0,0.0,0.0,0.0,0,0,56,63,88.9,2,53,0,1,0,Arsenal
Kieran Tierney,3.0,sct SCO,LB,23-207,90,0,0,0,0,0,0,0,0,72,1,0,2,0.0,0.0,0.1,2,0,44,59,74.6,1,46,4,1,0,Arsenal
Pablo Marí,22.0,es ESP,CB,27-120,90,0,0,0,0,1,0,0,0,84,1,0,4,0.0,0.0,0.0,1,0,67,74,90.5,3,57,1,0,0,Arsenal
Rob Holding,16.0,eng ENG,CB,25-100,90,0,0,0,0,1,0,0,0,74,2,1,1,0.0,0.0,0.0,2,1,61,66,92.4,0,53,0,0,0,Arsenal
Héctor Bellerín,2.0,es ESP,RB,25-285,90,0,0,0,0,0,0,0,0,71,2,2,3,0.0,0.0,0.1,1,0,54,62,87.1,5,38,4,0,0,Arsenal
Bernd Leno,1.0,de GER,GK,28-300,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,30,44,68.2,0,31,0,0,0,Arsenal
14 Players,,,,,990,1,1,0,0,11,3,0,0,648,10,10,15,1.1,1.1,1.0,19,2,463,549,84.3,32,424,21,11,5,Arsenal
