Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ademola Lookman,19.0,ng NGA,"FW,LW,AM",23-092,90,1,0,0,0,5,3,0,0,26,1,2,2,0.5,0.5,0.0,2,0,10,11,90.9,2,23,2,2,2,Fulham
Ivan Cavaleiro,17.0,pt POR,AM,27-094,70,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.1,2,0,13,18,72.2,2,23,2,3,1,Fulham
Aboubakar Kamara,47.0,mr MTN,"RW,FW",25-319,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,2,0,4,8,50.0,1,6,1,0,0,Fulham
Ruben Loftus-Cheek,15.0,eng ENG,AM,24-363,90,0,0,0,0,2,1,0,0,31,0,0,0,0.2,0.2,0.1,3,0,16,20,80.0,2,22,5,5,2,Fulham
Harrison Reed,21.0,eng ENG,"CM,DM",25-359,90,0,0,0,0,1,0,0,0,58,3,1,1,0.0,0.0,0.0,2,0,39,46,84.8,7,30,2,2,2,Fulham
Andre-Frank Zambo Anguissa,29.0,cm CMR,CM,25-065,78,0,1,0,0,0,0,1,0,43,1,0,2,0.0,0.0,0.4,1,1,31,35,88.6,7,28,1,2,1,Fulham
Mario Lemina,18.0,ga GAB,"DM,CM",27-141,12,0,0,0,0,1,0,0,0,11,0,2,0,0.0,0.0,0.0,1,0,7,8,87.5,1,8,0,0,0,Fulham
Joe Bryan,23.0,eng ENG,"WB,LB",27-125,90,0,0,0,0,1,0,1,0,58,1,0,0,0.1,0.1,0.0,2,0,26,52,50.0,1,33,0,1,1,Fulham
Kenny Tete,2.0,nl NED,"WB,RB",25-103,90,0,0,0,0,0,0,0,0,60,5,3,2,0.0,0.0,0.1,3,0,25,36,69.4,4,26,0,2,0,Fulham
Tosin Adarabioyo,16.0,eng ENG,CB,23-118,90,0,0,0,0,1,1,0,0,74,0,2,3,0.0,0.0,0.0,0,0,56,65,86.2,0,50,1,2,2,Fulham
Joachim Andersen,5.0,dk DEN,CB,24-234,90,0,0,0,0,0,0,0,0,79,0,2,1,0.0,0.0,0.0,2,0,54,63,85.7,1,44,0,0,0,Fulham
Ola Aina,34.0,ng NGA,CB,24-104,82,0,0,0,0,0,0,1,0,51,1,2,0,0.0,0.0,0.0,1,1,32,42,76.2,2,29,0,0,0,Fulham
Aleksandar Mitrović,9.0,rs SRB,FW,26-126,8,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Fulham
Alphonse Areola,1.0,fr FRA,GK,27-328,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,28,82.1,0,12,0,0,0,Fulham
14 Players,,,,,990,1,1,0,0,12,5,3,0,569,12,15,11,0.9,0.9,0.7,21,2,340,436,78.0,30,338,14,19,11,Fulham
