Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jean-Philippe Mateta,14.0,fr FRA,FW,24-047,56,0,0,0,0,0,0,0,0,15,0,0,2,0.0,0.0,0.0,0,0,7,10,70.0,0,7,0,2,2,Crystal Palace
Christian Benteke,20.0,be BEL,FW,30-254,34,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Crystal Palace
Wilfried Zaha,11.0,ci CIV,FW,28-277,90,0,0,0,0,1,0,0,0,29,0,0,1,0.1,0.1,0.0,1,0,16,21,76.2,3,26,2,1,1,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,LM,28-234,56,0,0,0,0,1,0,0,0,24,1,1,0,0.1,0.1,0.0,0,0,9,13,69.2,0,13,0,2,2,Crystal Palace
Joachim Andersen,16.0,dk DEN,CB,25-075,34,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,0,0,29,36,80.6,2,29,0,1,1,Crystal Palace
James McArthur,18.0,sct SCO,CM,33-311,90,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.1,3,0,39,45,86.7,3,36,0,4,4,Crystal Palace
Jaïro Riedewald,44.0,nl NED,CM,24-339,76,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,26,30,86.7,2,20,0,0,0,Crystal Palace
Jesurun Rak Sakyi,49.0,eng ENG,CM,18-313,14,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,8,0,0,0,Crystal Palace
Jordan Ayew,9.0,gh GHA,"RM,CM",29-337,90,0,0,0,0,1,1,0,0,49,3,1,0,0.1,0.1,0.1,1,0,24,30,80.0,3,27,3,6,2,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,"LB,WB",21-347,90,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,1,0,29,34,85.3,0,23,0,1,0,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,21-032,90,0,0,0,0,0,0,0,0,80,1,1,0,0.0,0.0,0.1,1,0,69,77,89.6,3,60,3,0,0,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CB,31-236,90,0,0,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.0,0,0,51,54,94.4,2,39,0,0,0,Crystal Palace
Joel Ward,2.0,eng ENG,"RB,WB",31-289,90,0,0,0,0,0,0,0,0,61,3,2,1,0.0,0.0,0.0,0,0,38,43,88.4,1,31,0,3,1,Crystal Palace
Vicente Guaita,13.0,es ESP,GK,34-216,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,37,42,88.1,0,29,0,0,0,Crystal Palace
14 Players,,,,,990,0,0,0,0,4,1,0,0,547,11,9,6,0.2,0.2,0.2,8,0,386,450,85.8,19,351,8,20,13,Crystal Palace
