Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Gabriel Jesus,33.0,br BRA,FW,20-140,45,0,0,0,0,2,1,0,0,35,0,0,1,0.1,0.1,0.0,1,0,23,28,82.1,4,17,1,3,2,Manchester City
Raheem Sterling,7.0,eng ENG,"AM,RW",22-256,45,1,0,0,0,4,1,0,0,33,0,0,2,0.2,0.2,0.0,3,0,17,25,68.0,3,21,5,1,1,Manchester City
Sergio Agüero,10.0,ar ARG,FW,29-080,90,0,0,0,0,2,0,0,0,40,0,0,0,0.1,0.1,0.4,5,0,23,32,71.9,2,25,6,3,0,Manchester City
Leroy Sané,19.0,de GER,LW,21-222,68,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.0,3,0,27,40,67.5,1,16,0,3,2,Manchester City
Bernardo Silva,20.0,pt POR,RM,23-011,22,0,0,0,0,1,0,0,0,23,3,0,0,0.1,0.1,0.0,0,0,17,18,94.4,3,11,0,2,2,Manchester City
Kyle Walker,2.0,eng ENG,RW,27-085,43,0,0,0,0,0,0,2,1,21,1,1,0,0.0,0.0,0.0,1,0,13,18,72.2,2,7,0,0,0,Manchester City
Kevin De Bruyne,17.0,be BEL,"CM,DM",26-054,90,0,0,0,0,3,1,0,0,77,1,1,1,0.2,0.2,0.2,10,1,54,71,76.1,11,46,5,3,2,Manchester City
David Silva,21.0,es ESP,"CM,LM",31-225,90,0,0,0,0,2,0,0,0,75,1,2,1,0.3,0.3,0.2,6,0,56,66,84.8,11,36,5,3,2,Manchester City
Fernandinho,25.0,br BRA,"DM,LB",32-109,90,0,0,0,0,0,0,0,0,86,3,1,4,0.0,0.0,0.0,2,0,64,76,84.2,7,47,3,0,0,Manchester City
Nicolás Otamendi,30.0,ar ARG,CB,29-190,90,0,0,0,0,3,2,0,0,98,2,1,2,0.1,0.1,0.0,3,1,66,81,81.5,8,54,3,1,1,Manchester City
John Stones,5.0,eng ENG,CB,23-085,64,0,0,0,0,0,0,0,0,30,0,2,0,0.0,0.0,0.0,0,0,26,28,92.9,0,15,0,0,0,Manchester City
Danilo,3.0,br BRA,"RB,CB",26-037,26,0,0,0,0,1,1,0,0,30,0,0,0,0.0,0.0,0.0,1,0,17,29,58.6,2,13,3,1,1,Manchester City
Vincent Kompany,4.0,be BEL,CB,31-133,90,0,0,0,0,1,0,1,0,75,0,1,0,0.0,0.0,0.0,1,0,62,72,86.1,5,41,6,0,0,Manchester City
Ederson,31.0,br BRA,GK,24-004,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,29,34,85.3,0,20,0,0,0,Manchester City
14 Players,,,,,943,1,0,0,0,19,6,3,1,705,12,10,11,1.1,1.1,0.9,36,2,494,618,79.9,59,369,37,20,13,Manchester City
