Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Álvaro Morata,9.0,es ESP,FW,25-198,90,0,0,0,0,3,2,0,0,32,1,0,0,0.2,0.2,0.1,4,0,12,22,54.5,1,21,1,1,1,Chelsea
Pedro,11.0,es ESP,"AM,LM",30-285,58,0,0,0,0,1,0,0,0,37,0,1,2,0.0,0.0,0.0,0,0,24,30,80.0,1,30,0,1,1,Chelsea
Eden Hazard,10.0,be BEL,LM,27-122,32,0,0,0,0,2,0,0,0,41,0,0,0,0.1,0.1,0.1,5,1,29,35,82.9,8,34,2,5,4,Chelsea
Willian,22.0,br BRA,"AM,RM",29-273,90,0,0,0,0,2,0,0,0,84,0,0,2,0.1,0.1,0.2,9,0,49,73,67.1,7,60,6,5,3,Chelsea
N'Golo Kanté,7.0,fr FRA,CM,27-041,90,0,0,0,0,0,0,0,0,72,2,1,0,0.0,0.0,0.1,1,0,51,61,83.6,7,54,4,5,4,Chelsea
Cesc Fàbregas,4.0,es ESP,CM,31-005,90,0,0,0,0,2,0,0,0,166,6,0,0,0.1,0.1,0.3,10,1,130,158,82.3,39,125,11,3,2,Chelsea
Marcos Alonso,3.0,es ESP,"WB,LB",27-132,90,1,0,0,0,4,2,0,0,68,2,1,1,0.3,0.3,0.0,2,0,46,56,82.1,3,35,2,1,1,Chelsea
Davide Zappacosta,21.0,it ITA,WB,25-332,53,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,0,0,34,43,79.1,3,35,7,0,0,Chelsea
Olivier Giroud,18.0,fr FRA,FW,31-221,37,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.1,1,0,7,20,35.0,2,16,2,0,0,Chelsea
Antonio Rüdiger,2.0,de GER,CB,25-067,90,0,0,0,0,5,0,0,0,133,1,0,0,0.9,0.9,0.1,2,0,117,124,94.4,11,102,1,0,0,Chelsea
Andreas Christensen,27.0,dk DEN,CB,22-029,90,0,0,0,0,1,1,0,0,135,0,2,0,0.1,0.1,0.0,3,0,126,130,96.9,19,103,5,0,0,Chelsea
César Azpilicueta,28.0,es ESP,"CB,RB",28-254,90,0,0,0,0,1,0,0,0,135,1,0,0,0.1,0.1,0.5,2,0,110,128,85.9,9,104,0,1,1,Chelsea
Willy Caballero,1.0,ar ARG,GK,36-223,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,25,26,96.2,0,18,0,0,0,Chelsea
13 Players,,,,,990,1,0,0,0,22,5,0,0,1002,13,5,6,2.0,2.0,1.5,39,2,760,906,83.9,110,737,41,22,17,Chelsea
