Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Shane Long,7.0,ie IRL,FW,30-311,82,0,0,0,0,1,0,1,0,25,2,1,0,0.1,0.1,0.0,1,0,9,16,56.3,1,12,1,0,0,Southampton
Charlie Austin,10.0,eng ENG,FW,28-147,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Southampton
Nathan Redmond,22.0,eng ENG,"LM,CM,LW",23-268,90,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.3,3,0,23,32,71.9,0,16,0,2,0,Southampton
Mario Lemina,18.0,ga GAB,CM,24-089,90,0,0,0,0,1,1,0,0,40,3,5,2,0.1,0.1,0.0,1,0,17,26,65.4,0,16,1,5,5,Southampton
Oriol Romeu,14.0,es ESP,CM,26-066,90,1,0,0,0,1,1,0,0,40,2,4,6,0.4,0.4,0.0,0,0,15,20,75.0,4,14,0,1,0,Southampton
Pierre Højbjerg,23.0,dk DEN,RM,22-116,63,0,0,0,0,0,0,0,0,40,2,4,6,0.0,0.0,0.0,1,0,16,21,76.2,0,14,0,1,0,Southampton
Sofiane Boufal,19.0,ma MAR,"RW,RM",24-073,27,0,1,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.4,2,2,2,5,40.0,0,4,0,4,3,Southampton
Ryan Bertrand,21.0,eng ENG,LB,28-116,90,0,0,0,0,0,0,0,0,39,0,0,3,0.0,0.0,0.1,3,0,16,27,59.3,1,13,1,2,1,Southampton
Wesley Hoedt,6.0,nl NED,CB,23-268,90,0,0,0,0,2,0,0,0,43,2,2,1,0.3,0.3,0.0,1,0,13,29,44.8,1,16,0,0,0,Southampton
Virgil van Dijk,17.0,nl NED,"CB,CM",26-144,90,0,0,0,0,1,0,0,0,35,1,3,1,0.1,0.1,0.3,1,0,15,24,62.5,1,15,0,0,0,Southampton
Maya Yoshida,3.0,jp JPN,"CB,RB",29-097,90,0,0,0,0,1,0,0,0,42,0,3,2,0.3,0.3,0.3,1,0,20,29,69.0,0,18,0,0,0,Southampton
Cédric Soares,2.0,pt POR,RB,26-090,86,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.0,0,0,9,22,40.9,0,14,0,0,0,Southampton
Sam McQueen,38.0,eng ENG,LW,22-296,4,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Southampton
Fraser Forster,44.0,eng ENG,GK,29-257,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,9,35,25.7,0,10,0,0,0,Southampton
14 Players,,,,,990,1,1,0,0,7,2,1,0,432,15,24,23,1.3,1.3,1.3,14,2,169,293,57.7,8,165,3,15,9,Southampton
