Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Marcus Rashford,10.0,eng ENG,FW,20-362,64,0,0,0,0,1,1,0,0,21,1,0,0,0.4,0.4,0.0,0,0,11,15,73.3,1,11,1,0,0,Manchester United
Romelu Lukaku,9.0,be BEL,FW,25-168,26,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,7,14,50.0,0,7,0,0,0,Manchester United
Anthony Martial,11.0,fr FRA,LW,22-327,90,1,0,0,0,3,3,0,0,42,0,1,1,0.6,0.6,0.2,6,0,24,32,75.0,6,30,6,2,1,Manchester United
Juan Mata,8.0,es ESP,RW,30-183,84,0,0,0,0,1,1,0,0,48,0,0,0,0.1,0.1,0.5,4,0,36,45,80.0,4,26,1,1,0,Manchester United
Ander Herrera,21.0,es ESP,DM,29-075,6,0,0,0,0,0,0,0,0,6,2,2,0,0.0,0.0,0.0,1,0,3,4,75.0,2,1,0,0,0,Manchester United
Paul Pogba,6.0,fr FRA,"LM,AM",25-227,90,1,1,0,1,5,4,0,0,84,0,0,0,1.0,0.2,0.1,6,3,58,73,79.5,9,49,4,4,2,Manchester United
Nemanja Matić,31.0,rs SRB,"CM,DM",30-088,90,0,0,0,0,0,0,1,0,66,0,0,0,0.0,0.0,0.0,2,0,58,62,93.5,1,35,1,0,0,Manchester United
Fred,17.0,br BRA,"RM,RW",25-237,89,0,0,0,0,2,0,0,0,58,3,0,2,0.1,0.1,0.6,3,0,45,50,90.0,3,31,0,0,0,Manchester United
Jesse Lingard,14.0,eng ENG,RW,25-317,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester United
Luke Shaw,23.0,eng ENG,LB,23-108,90,0,0,0,0,0,0,0,0,76,5,1,3,0.0,0.0,0.0,1,0,50,62,80.6,5,27,1,0,0,Manchester United
Victor Lindelöf,2.0,se SWE,CB,24-103,90,0,0,0,0,0,0,0,0,60,2,1,1,0.0,0.0,0.0,0,0,44,51,86.3,5,38,0,0,0,Manchester United
Chris Smalling,12.0,eng ENG,CB,28-340,90,0,0,0,0,0,0,1,0,40,0,0,1,0.0,0.0,0.0,0,0,28,37,75.7,2,22,0,1,1,Manchester United
Ashley Young,18.0,eng ENG,RB,33-111,90,0,0,0,0,0,0,0,0,66,2,2,0,0.0,0.0,0.0,1,0,34,59,57.6,4,31,1,0,0,Manchester United
David de Gea,1.0,es ESP,GK,27-355,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,19,34,55.9,0,20,0,0,0,Manchester United
14 Players,,,,,990,2,1,0,1,13,9,2,0,620,15,7,8,2.3,1.4,1.4,25,3,417,538,77.5,42,328,15,8,4,Manchester United
