Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Charlie Austin,10.0,eng ENG,FW,28-312,63,0,0,0,0,2,0,0,0,21,0,0,1,0.1,0.1,0.0,1,0,7,15,46.7,1,14,0,1,1,Southampton
Shane Long,7.0,ie IRL,FW,31-111,27,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,0,0,0,Southampton
Nathan Redmond,22.0,eng ENG,LM,24-068,63,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,1,0,7,12,58.3,1,7,1,3,1,Southampton
James Ward-Prowse,16.0,eng ENG,"RM,LM",23-193,27,0,0,0,0,1,1,1,0,17,0,0,1,0.1,0.1,0.0,0,0,7,12,58.3,1,6,0,0,0,Southampton
Oriol Romeu,14.0,es ESP,CM,26-231,90,0,0,0,0,1,0,0,0,39,7,3,1,0.0,0.0,0.1,2,0,20,25,80.0,2,16,0,1,1,Southampton
Pierre Højbjerg,23.0,dk DEN,CM,22-281,90,0,0,0,0,0,0,1,0,46,3,2,0,0.0,0.0,0.0,2,0,30,40,75.0,2,27,1,1,1,Southampton
Dušan Tadić,11.0,rs SRB,"RM,LM",29-174,90,0,0,0,0,1,0,0,0,43,2,1,2,0.1,0.1,0.0,3,0,15,29,51.7,2,27,1,2,1,Southampton
Ryan Bertrand,21.0,eng ENG,LB,28-281,80,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.0,2,0,19,28,67.9,1,15,3,1,0,Southampton
Sam McQueen,38.0,eng ENG,LB,23-096,10,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Southampton
Wesley Hoedt,6.0,nl NED,CB,24-068,90,0,0,0,0,2,0,0,0,38,2,0,2,0.1,0.1,0.1,2,0,14,25,56.0,3,14,1,1,1,Southampton
Maya Yoshida,3.0,jp JPN,CB,29-262,90,0,0,0,0,0,0,0,0,39,2,2,2,0.0,0.0,0.0,0,0,21,26,80.8,2,18,0,0,0,Southampton
Jack Stephens,5.0,eng ENG,CB,24-106,90,0,0,0,0,1,1,0,0,33,1,2,2,0.1,0.1,0.0,2,0,14,22,63.6,3,15,3,1,1,Southampton
Cédric Soares,2.0,pt POR,RB,26-255,90,0,0,0,0,0,0,1,0,35,1,0,1,0.0,0.0,0.0,0,0,21,28,75.0,2,15,2,1,1,Southampton
Alex McCarthy,13.0,eng ENG,GK,28-161,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,10,24,41.7,0,6,0,0,0,Southampton
14 Players,,,,,990,0,0,0,0,8,2,3,0,407,24,11,13,0.5,0.5,0.3,15,0,191,295,64.7,20,186,12,12,8,Southampton
