Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Aleksandar Mitrović,9.0,rs SRB,FW,26-032,90,0,0,0,1,4,2,0,0,33,0,0,0,1.1,0.3,0.0,1,0,17,25,68.0,2,16,0,1,1,Fulham
Ademola Lookman,19.0,ng NGA,AM,22-364,90,1,0,0,0,3,2,0,0,61,3,1,0,0.2,0.2,0.1,3,0,36,45,80.0,2,43,8,6,3,Fulham
Ruben Loftus-Cheek,15.0,eng ENG,AM,24-269,80,0,0,0,0,2,1,0,0,58,2,0,0,0.1,0.1,0.0,4,0,45,49,91.8,7,47,4,2,2,Fulham
Mario Lemina,18.0,ga GAB,AM,27-047,10,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,5,7,71.4,2,9,0,2,2,Fulham
Andre-Frank Zambo Anguissa,29.0,cm CMR,CM,24-337,90,0,0,0,0,1,0,1,0,84,1,0,0,0.0,0.0,0.1,2,1,65,75,86.7,6,64,3,4,2,Fulham
Tom Cairney,10.0,sct SCO,CM,29-272,90,0,0,0,0,1,1,0,0,98,1,0,0,0.0,0.0,0.2,8,1,81,92,88.0,8,80,3,2,2,Fulham
Antonee Robinson,33.0,us USA,WB,23-071,90,0,0,0,0,0,0,0,0,58,3,3,0,0.0,0.0,0.0,3,0,35,46,76.1,2,30,3,1,0,Fulham
Ivan Cavaleiro,17.0,pt POR,WB,27-000,90,0,0,0,0,0,0,1,0,48,0,1,0,0.0,0.0,0.1,3,0,32,42,76.2,1,32,0,4,2,Fulham
Tim Ream,13.0,us USA,CB,33-013,90,0,0,0,0,0,0,0,0,73,2,2,0,0.0,0.0,0.0,1,0,49,58,84.5,2,48,1,1,1,Fulham
Tosin Adarabioyo,16.0,eng ENG,CB,23-024,90,0,0,0,0,2,0,0,0,61,1,1,1,0.1,0.1,0.0,0,0,53,56,94.6,0,43,0,0,0,Fulham
Ola Aina,34.0,ng NGA,CB,24-010,90,0,0,0,0,0,0,0,0,94,1,4,0,0.0,0.0,0.0,0,0,68,81,84.0,1,68,2,0,0,Fulham
Alphonse Areola,1.0,fr FRA,GK,27-234,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,19,30,63.3,0,20,0,0,0,Fulham
12 Players,,,,,990,1,0,0,1,14,6,2,0,709,14,12,1,1.5,0.7,0.6,27,2,505,606,83.3,33,500,24,23,15,Fulham
