Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Joshua King,17.0,no NOR,FW,26-363,90,0,0,0,0,4,2,0,0,36,0,1,1,0.6,0.6,0.1,2,0,12,20,60.0,0,18,3,0,0,Bournemouth
David Brooks,20.0,wls WAL,"FW,RM",21-189,82,0,0,0,0,2,0,0,0,32,1,0,1,0.5,0.5,0.1,2,0,13,22,59.1,2,22,3,1,1,Bournemouth
Jordon Ibe,10.0,eng ENG,RM,23-036,8,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,7,2,2,1,Bournemouth
Ryan Fraser,24.0,sct SCO,LM,24-323,90,0,0,0,0,1,1,0,0,50,1,1,1,0.1,0.1,0.5,7,0,23,47,48.9,5,21,2,1,1,Bournemouth
Jefferson Lerma,8.0,co COL,CM,24-080,90,0,0,0,0,2,0,0,0,57,0,1,2,0.0,0.0,0.0,4,0,39,45,86.7,4,25,1,2,2,Bournemouth
Dan Gosling,4.0,eng ENG,CM,28-346,90,0,0,0,0,3,1,0,0,64,2,1,3,0.2,0.2,0.0,3,0,31,48,64.6,8,29,0,2,2,Bournemouth
Junior Stanislas,19.0,eng ENG,RM,29-048,67,0,0,0,0,1,1,0,0,35,3,0,2,0.1,0.1,0.4,2,0,18,25,72.0,3,13,2,2,2,Bournemouth
Lys Mousset,9.0,fr FRA,FW,22-339,23,0,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.2,2,0,13,16,81.3,4,11,0,0,0,Bournemouth
Adam Smith,15.0,eng ENG,LB,27-259,90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.0,2,0,29,46,63.0,6,23,2,1,0,Bournemouth
Nathan Aké,5.0,nl NED,CB,23-329,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,1,0,29,37,78.4,3,20,0,0,0,Bournemouth
Steve Cook,3.0,eng ENG,CB,27-269,90,0,0,0,0,2,1,0,0,51,0,0,2,0.3,0.3,0.0,2,0,31,45,68.9,1,22,0,0,0,Bournemouth
Nathaniel Clyne,23.0,eng ENG,RB,27-283,90,0,0,0,0,0,0,0,0,61,4,1,1,0.0,0.0,0.0,0,0,38,51,74.5,3,27,1,0,0,Bournemouth
Asmir Begović,27.0,ba BIH,GK,31-207,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,12,24,50.0,0,7,0,0,0,Bournemouth
13 Players,,,,,990,0,0,0,0,16,7,0,0,550,14,6,14,1.9,1.9,1.3,27,0,293,434,67.5,39,245,16,11,9,Bournemouth
